33.8396	144	116698	 116530	 116404	 126	 0.1081 1000000
33.7490	148	116698	 116530	 116423	 107	 0.0918 1000000
33.7221	143	116698	 116530	 116410	 120	 0.1030 1000000
33.9385	140	116698	 116530	 116477	 53	 0.0455 1000000
33.8575	152	116698	 116530	 116402	 128	 0.1098 1000000
34.2654	143	116698	 116530	 116477	 53	 0.0455 1000000
33.8458	153	116698	 116530	 116391	 139	 0.1193 1000000
34.4321	140	116698	 116530	 116416	 114	 0.0978 1000000
33.8650	135	116698	 116530	 116376	 154	 0.1322 1000000
33.5002	152	116698	 116530	 116423	 107	 0.0918 1000000
33.8190	144	116698	 116530	 116400	 130	 0.1116 1000000
33.6991	134	116698	 116530	 116387	 143	 0.1227 1000000
33.7584	149	116698	 116530	 116381	 149	 0.1279 1000000
33.7627	149	116698	 116530	 116423	 107	 0.0918 1000000
33.8758	136	116698	 116530	 116405	 125	 0.1073 1000000
33.6544	137	116698	 116530	 116423	 107	 0.0918 1000000
34.0148	149	116698	 116530	 116429	 101	 0.0867 1000000
33.9420	144	116698	 116530	 116365	 165	 0.1416 1000000
33.5966	149	116698	 116530	 116423	 107	 0.0918 1000000
33.8571	143	116698	 116530	 116387	 143	 0.1227 1000000
33.9314	145	116698	 116530	 116404	 126	 0.1081 1000000
33.8196	151	116698	 116530	 116401	 129	 0.1107 1000000
33.9940	146	116698	 116530	 116434	 96	 0.0824 1000000
34.2395	147	116698	 116530	 116409	 121	 0.1038 1000000
33.8545	139	116698	 116530	 116477	 53	 0.0455 1000000
34.1963	144	116698	 116530	 116453	 77	 0.0661 1000000
33.9038	140	116698	 116530	 116405	 125	 0.1073 1000000
34.0440	137	116698	 116530	 116423	 107	 0.0918 1000000
33.8148	146	116698	 116530	 116396	 134	 0.1150 1000000
33.6807	142	116698	 116530	 116408	 122	 0.1047 1000000
