0.0294	86	42657	 42230	 42230	 0	 0.0000 2615
0.0502	81	42657	 42230	 42230	 0	 0.0000 4507
0.0122	100	42657	 42230	 42230	 0	 0.0000 1049
0.0124	100	42657	 42230	 42230	 0	 0.0000 1054
0.0134	100	42657	 42230	 42230	 0	 0.0000 1132
0.0573	77	42657	 42230	 42230	 0	 0.0000 4664
0.0352	85	42657	 42230	 42230	 0	 0.0000 3128
0.0448	83	42657	 42230	 42230	 0	 0.0000 3936
0.0092	100	42657	 42230	 42230	 0	 0.0000 774
0.0327	91	42657	 42230	 42230	 0	 0.0000 2738
0.0122	100	42657	 42230	 42230	 0	 0.0000 987
0.0129	100	42657	 42230	 42230	 0	 0.0000 1090
0.0335	86	42657	 42230	 42230	 0	 0.0000 2924
0.0167	100	42657	 42230	 42230	 0	 0.0000 1338
0.0377	87	42657	 42230	 42230	 0	 0.0000 3286
0.1026	78	42657	 42230	 42230	 0	 0.0000 9022
0.0125	100	42657	 42230	 42230	 0	 0.0000 1073
0.0331	87	42657	 42230	 42230	 0	 0.0000 2903
0.0207	100	42657	 42230	 42230	 0	 0.0000 1811
0.0210	96	42657	 42230	 42230	 0	 0.0000 1734
0.0468	84	42657	 42230	 42230	 0	 0.0000 3664
0.0303	86	42657	 42230	 42230	 0	 0.0000 2563
0.0307	88	42657	 42230	 42230	 0	 0.0000 2506
0.0362	90	42657	 42230	 42230	 0	 0.0000 3155
0.0136	100	42657	 42230	 42230	 0	 0.0000 1126
0.0126	100	42657	 42230	 42230	 0	 0.0000 1084
0.0455	83	42657	 42230	 42230	 0	 0.0000 3961
0.0421	81	42657	 42230	 42230	 0	 0.0000 3702
0.0153	100	42657	 42230	 42230	 0	 0.0000 1275
0.0516	80	42657	 42230	 42230	 0	 0.0000 4598
