0.0402	85	43568	 43441	 43441	 0	 0.0000 7019
0.1221	78	43568	 43441	 43441	 0	 0.0000 18726
0.1962	79	43568	 43441	 43441	 0	 0.0000 34138
0.0942	80	43568	 43441	 43441	 0	 0.0000 15088
0.1443	75	43568	 43441	 43441	 0	 0.0000 25547
0.1862	75	43568	 43441	 43441	 0	 0.0000 33071
0.0552	84	43568	 43441	 43441	 0	 0.0000 9672
0.1536	77	43568	 43441	 43441	 0	 0.0000 27753
0.3303	75	43568	 43441	 43441	 0	 0.0000 59173
0.0789	78	43568	 43441	 43441	 0	 0.0000 13249
0.0603	85	43568	 43441	 43441	 0	 0.0000 10784
0.1687	78	43568	 43441	 43441	 0	 0.0000 29691
0.0422	87	43568	 43441	 43441	 0	 0.0000 7223
0.1183	76	43568	 43441	 43441	 0	 0.0000 21417
0.1892	78	43568	 43441	 43441	 0	 0.0000 33847
0.2217	75	43568	 43441	 43441	 0	 0.0000 38809
0.1330	78	43568	 43441	 43441	 0	 0.0000 23795
0.2243	73	43568	 43441	 43441	 0	 0.0000 40719
0.1314	82	43568	 43441	 43441	 0	 0.0000 23516
0.0720	84	43568	 43441	 43441	 0	 0.0000 12762
0.1136	79	43568	 43441	 43441	 0	 0.0000 20309
0.1667	74	43568	 43441	 43441	 0	 0.0000 29815
0.1357	78	43568	 43441	 43441	 0	 0.0000 23087
0.1836	74	43568	 43441	 43441	 0	 0.0000 32827
0.0855	84	43568	 43441	 43441	 0	 0.0000 14876
0.4468	72	43568	 43441	 43441	 0	 0.0000 78987
0.0996	84	43568	 43441	 43441	 0	 0.0000 17750
0.1262	77	43568	 43441	 43441	 0	 0.0000 20084
0.1522	77	43568	 43441	 43441	 0	 0.0000 27513
0.1605	74	43568	 43441	 43441	 0	 0.0000 28307
