532.6651	112	57037	 56447	 56447	 0	 0.0000 258876
0.6404	103	57037	 56447	 56447	 0	 0.0000 21151
0.1359	106	57037	 56447	 56447	 0	 0.0000 4646
561.5672	98	57037	 56447	 56247	 200	 0.3543 1000000
2.5649	103	57037	 56447	 56447	 0	 0.0000 86700
554.7448	105	57037	 56447	 56269	 178	 0.3153 1000000
29.9134	96	57037	 56447	 56257	 190	 0.3366 1000000
14.9657	102	57037	 56447	 56447	 0	 0.0000 501967
2.3549	108	57037	 56447	 56447	 0	 0.0000 78276
29.7278	106	57037	 56447	 56227	 220	 0.3897 1000000
1.1861	107	57037	 56447	 56447	 0	 0.0000 39370
4.7671	98	57037	 56447	 56447	 0	 0.0000 159540
30.0385	98	57037	 56447	 56254	 193	 0.3419 1000000
6.9715	99	57037	 56447	 56447	 0	 0.0000 233809
1.3825	97	57037	 56447	 56447	 0	 0.0000 46643
9.7932	102	57037	 56447	 56447	 0	 0.0000 327744
6.1749	95	57037	 56447	 56447	 0	 0.0000 208441
1.7945	101	57037	 56447	 56447	 0	 0.0000 60910
12.1127	110	57037	 56447	 56447	 0	 0.0000 406842
0.2408	97	57037	 56447	 56447	 0	 0.0000 8211
29.8162	103	57037	 56447	 56297	 150	 0.2657 1000000
29.9006	103	57037	 56447	 56254	 193	 0.3419 1000000
29.7197	99	57037	 56447	 56248	 199	 0.3525 1000000
29.7720	107	57037	 56447	 56257	 190	 0.3366 1000000
13.5957	104	57037	 56447	 56447	 0	 0.0000 454609
5.5352	105	57037	 56447	 56447	 0	 0.0000 186970
29.8591	105	57037	 56447	 56273	 174	 0.3083 1000000
16.5004	99	57037	 56447	 56447	 0	 0.0000 556004
29.7108	106	57037	 56447	 56257	 190	 0.3366 1000000
27.9715	104	57037	 56447	 56447	 0	 0.0000 939751
