33.6152	163	118546	 118344	 118277	 67	 0.0566 1000000
33.6197	167	118546	 118344	 118256	 88	 0.0744 1000000
33.9252	156	118546	 118344	 118284	 60	 0.0507 1000000
33.7113	168	118546	 118344	 118256	 88	 0.0744 1000000
33.6653	160	118546	 118344	 118258	 86	 0.0727 1000000
33.5785	159	118546	 118344	 118256	 88	 0.0744 1000000
33.5847	157	118546	 118344	 118277	 67	 0.0566 1000000
33.8715	157	118546	 118344	 118256	 88	 0.0744 1000000
33.6957	148	118546	 118344	 118256	 88	 0.0744 1000000
33.8027	157	118546	 118344	 118277	 67	 0.0566 1000000
33.7106	154	118546	 118344	 118256	 88	 0.0744 1000000
33.7486	153	118546	 118344	 118256	 88	 0.0744 1000000
33.6463	152	118546	 118344	 118256	 88	 0.0744 1000000
33.7887	168	118546	 118344	 118258	 86	 0.0727 1000000
33.7228	159	118546	 118344	 118256	 88	 0.0744 1000000
33.9165	162	118546	 118344	 118258	 86	 0.0727 1000000
33.7605	151	118546	 118344	 118284	 60	 0.0507 1000000
33.8783	157	118546	 118344	 118256	 88	 0.0744 1000000
33.6220	144	118546	 118344	 118256	 88	 0.0744 1000000
33.6223	155	118546	 118344	 118277	 67	 0.0566 1000000
33.9524	159	118546	 118344	 118256	 88	 0.0744 1000000
33.8858	142	118546	 118344	 118277	 67	 0.0566 1000000
33.6417	154	118546	 118344	 118277	 67	 0.0566 1000000
33.6367	156	118546	 118344	 118277	 67	 0.0566 1000000
33.8073	153	118546	 118344	 118258	 86	 0.0727 1000000
33.9330	161	118546	 118344	 118256	 88	 0.0744 1000000
33.7217	162	118546	 118344	 118256	 88	 0.0744 1000000
33.7212	150	118546	 118344	 118256	 88	 0.0744 1000000
33.8548	152	118546	 118344	 118256	 88	 0.0744 1000000
33.8054	149	118546	 118344	 118256	 88	 0.0744 1000000
