29.2616	103	57844	 57205	 57085	 120	 0.2098 1000000
29.2972	107	57844	 57205	 57078	 127	 0.2220 1000000
29.7580	104	57844	 57205	 57162	 43	 0.0752 1000000
29.5545	107	57844	 57205	 57085	 120	 0.2098 1000000
29.5984	101	57844	 57205	 57085	 120	 0.2098 1000000
29.4738	104	57844	 57205	 57085	 120	 0.2098 1000000
29.4327	102	57844	 57205	 57078	 127	 0.2220 1000000
29.4457	108	57844	 57205	 57085	 120	 0.2098 1000000
29.5134	107	57844	 57205	 57085	 120	 0.2098 1000000
29.7057	100	57844	 57205	 57136	 69	 0.1206 1000000
29.7651	106	57844	 57205	 57136	 69	 0.1206 1000000
29.5733	100	57844	 57205	 57146	 59	 0.1031 1000000
29.4370	99	57844	 57205	 57078	 127	 0.2220 1000000
29.4227	99	57844	 57205	 57085	 120	 0.2098 1000000
29.5315	102	57844	 57205	 57085	 120	 0.2098 1000000
29.8364	107	57844	 57205	 57085	 120	 0.2098 1000000
29.4950	104	57844	 57205	 57078	 127	 0.2220 1000000
29.4320	101	57844	 57205	 57085	 120	 0.2098 1000000
29.7875	104	57844	 57205	 57078	 127	 0.2220 1000000
29.4081	100	57844	 57205	 57146	 59	 0.1031 1000000
29.3892	108	57844	 57205	 57078	 127	 0.2220 1000000
29.4941	106	57844	 57205	 57146	 59	 0.1031 1000000
29.5248	104	57844	 57205	 57078	 127	 0.2220 1000000
29.5663	105	57844	 57205	 57085	 120	 0.2098 1000000
29.5113	106	57844	 57205	 57119	 86	 0.1503 1000000
29.4346	103	57844	 57205	 57085	 120	 0.2098 1000000
29.3919	99	57844	 57205	 57085	 120	 0.2098 1000000
29.5594	108	57844	 57205	 57085	 120	 0.2098 1000000
29.6987	102	57844	 57205	 57078	 127	 0.2220 1000000
29.5202	106	57844	 57205	 57085	 120	 0.2098 1000000
