817.6561	115	219813	 219719	 219719	 0	 0.0000 32216335
935.6907	119	219813	 219719	 219719	 0	 0.0000 36866363
2540.0147	114	219813	 219719	 219717	 2	 0.0009 100000000
523.2130	117	219813	 219719	 219719	 0	 0.0000 20619735
2530.7507	113	219813	 219719	 219717	 2	 0.0009 100000000
648.3180	110	219813	 219719	 219719	 0	 0.0000 25591709
2537.6170	111	219813	 219719	 219717	 2	 0.0009 100000000
2537.2026	116	219813	 219719	 219717	 2	 0.0009 100000000
921.5837	120	219813	 219719	 219719	 0	 0.0000 36313775
2542.5568	114	219813	 219719	 219717	 2	 0.0009 100000000
2070.4124	118	219813	 219719	 219719	 0	 0.0000 81302826
387.8601	120	219813	 219719	 219719	 0	 0.0000 15289408
1682.6786	118	219813	 219719	 219719	 0	 0.0000 66264557
2540.6446	117	219813	 219719	 219717	 2	 0.0009 100000000
1077.8928	121	219813	 219719	 219719	 0	 0.0000 42187965
2547.9101	112	219813	 219719	 219717	 2	 0.0009 100000000
2223.3317	116	219813	 219719	 219719	 0	 0.0000 87380519
2544.0101	115	219813	 219719	 219717	 2	 0.0009 100000000
2349.4674	117	219813	 219719	 219719	 0	 0.0000 92318374
1044.6513	113	219813	 219719	 219719	 0	 0.0000 41043345
1941.9457	112	219813	 219719	 219719	 0	 0.0000 76092813
646.2435	117	219813	 219719	 219719	 0	 0.0000 25321924
1768.5474	115	219813	 219719	 219719	 0	 0.0000 69356811
2547.4394	113	219813	 219719	 219717	 2	 0.0009 100000000
2548.3108	117	219813	 219719	 219717	 2	 0.0009 100000000
1021.9178	124	219813	 219719	 219719	 0	 0.0000 40202088
2349.2812	114	219813	 219719	 219719	 0	 0.0000 92186540
2542.2503	118	219813	 219719	 219717	 2	 0.0009 100000000
2542.5799	118	219813	 219719	 219717	 2	 0.0009 100000000
2548.6227	121	219813	 219719	 219717	 2	 0.0009 100000000
