33.6909	154	120033	 119827	 119757	 70	 0.0584 1000000
33.3533	151	120033	 119827	 119749	 78	 0.0651 1000000
33.6178	146	120033	 119827	 119749	 78	 0.0651 1000000
33.4482	149	120033	 119827	 119744	 83	 0.0693 1000000
33.5602	152	120033	 119827	 119708	 119	 0.0993 1000000
33.3724	151	120033	 119827	 119742	 85	 0.0709 1000000
33.4404	150	120033	 119827	 119749	 78	 0.0651 1000000
33.6301	151	120033	 119827	 119749	 78	 0.0651 1000000
33.4938	137	120033	 119827	 119744	 83	 0.0693 1000000
33.8035	155	120033	 119827	 119750	 77	 0.0643 1000000
33.5023	154	120033	 119827	 119749	 78	 0.0651 1000000
33.6070	153	120033	 119827	 119751	 76	 0.0634 1000000
33.4964	152	120033	 119827	 119749	 78	 0.0651 1000000
33.4155	152	120033	 119827	 119749	 78	 0.0651 1000000
33.4250	147	120033	 119827	 119726	 101	 0.0843 1000000
33.2932	150	120033	 119827	 119764	 63	 0.0526 1000000
33.5987	153	120033	 119827	 119718	 109	 0.0910 1000000
33.5281	132	120033	 119827	 119726	 101	 0.0843 1000000
33.6607	142	120033	 119827	 119757	 70	 0.0584 1000000
33.6666	150	120033	 119827	 119764	 63	 0.0526 1000000
33.4470	148	120033	 119827	 119708	 119	 0.0993 1000000
33.4827	151	120033	 119827	 119733	 94	 0.0784 1000000
33.9230	150	120033	 119827	 119708	 119	 0.0993 1000000
33.4431	147	120033	 119827	 119750	 77	 0.0643 1000000
33.5439	158	120033	 119827	 119726	 101	 0.0843 1000000
33.5813	152	120033	 119827	 119755	 72	 0.0601 1000000
33.3682	157	120033	 119827	 119749	 78	 0.0651 1000000
33.4410	154	120033	 119827	 119750	 77	 0.0643 1000000
33.5817	152	120033	 119827	 119726	 101	 0.0843 1000000
33.6000	166	120033	 119827	 119750	 77	 0.0643 1000000
