61.5337	132	307402	 307007	 306892	 115	 0.0375 1000000
61.4041	116	307402	 307007	 306852	 155	 0.0505 1000000
61.2523	123	307402	 307007	 306929	 78	 0.0254 1000000
61.8293	134	307402	 307007	 306892	 115	 0.0375 1000000
61.0596	134	307402	 307007	 306893	 114	 0.0371 1000000
61.0384	129	307402	 307007	 306788	 219	 0.0713 1000000
61.4359	125	307402	 307007	 306893	 114	 0.0371 1000000
61.5586	119	307402	 307007	 306849	 158	 0.0515 1000000
61.5668	124	307402	 307007	 306789	 218	 0.0710 1000000
61.1770	128	307402	 307007	 306822	 185	 0.0603 1000000
61.3956	140	307402	 307007	 306893	 114	 0.0371 1000000
61.0059	122	307402	 307007	 306892	 115	 0.0375 1000000
61.1855	118	307402	 307007	 306892	 115	 0.0375 1000000
61.4067	136	307402	 307007	 306858	 149	 0.0485 1000000
61.2689	127	307402	 307007	 306892	 115	 0.0375 1000000
61.9747	129	307402	 307007	 306892	 115	 0.0375 1000000
61.5017	129	307402	 307007	 306892	 115	 0.0375 1000000
60.9765	113	307402	 307007	 306787	 220	 0.0717 1000000
60.9991	130	307402	 307007	 306824	 183	 0.0596 1000000
61.2673	126	307402	 307007	 306858	 149	 0.0485 1000000
61.0750	125	307402	 307007	 306804	 203	 0.0661 1000000
61.7128	125	307402	 307007	 306892	 115	 0.0375 1000000
60.9569	124	307402	 307007	 306910	 97	 0.0316 1000000
61.4455	124	307402	 307007	 306818	 189	 0.0616 1000000
61.0640	148	307402	 307007	 306892	 115	 0.0375 1000000
60.9391	115	307402	 307007	 306798	 209	 0.0681 1000000
60.9689	122	307402	 307007	 306887	 120	 0.0391 1000000
60.8941	130	307402	 307007	 306893	 114	 0.0371 1000000
61.1365	119	307402	 307007	 306892	 115	 0.0375 1000000
62.0299	124	307402	 307007	 306892	 115	 0.0375 1000000
