0.1600	109	62260	 62130	 62130	 0	 0.0000 11438
0.0952	120	62260	 62130	 62130	 0	 0.0000 6837
0.0598	128	62260	 62130	 62130	 0	 0.0000 4163
0.0531	137	62260	 62130	 62130	 0	 0.0000 3760
0.0838	125	62260	 62130	 62130	 0	 0.0000 5916
0.0799	132	62260	 62130	 62130	 0	 0.0000 5724
0.0858	123	62260	 62130	 62130	 0	 0.0000 5342
0.0181	250	62260	 62130	 62130	 0	 0.0000 1123
0.0280	151	62260	 62130	 62130	 0	 0.0000 1925
0.0890	111	62260	 62130	 62130	 0	 0.0000 6211
0.2903	114	62260	 62130	 62130	 0	 0.0000 20786
0.0105	250	62260	 62130	 62130	 0	 0.0000 671
0.0142	250	62260	 62130	 62130	 0	 0.0000 936
0.0176	250	62260	 62130	 62130	 0	 0.0000 1190
0.7355	101	62260	 62130	 62130	 0	 0.0000 53060
0.1228	116	62260	 62130	 62130	 0	 0.0000 8753
0.0169	250	62260	 62130	 62130	 0	 0.0000 1099
0.0096	250	62260	 62130	 62130	 0	 0.0000 618
0.0860	130	62260	 62130	 62130	 0	 0.0000 6141
0.0900	122	62260	 62130	 62130	 0	 0.0000 6317
0.7324	100	62260	 62130	 62130	 0	 0.0000 53211
0.0313	144	62260	 62130	 62130	 0	 0.0000 2160
0.0169	250	62260	 62130	 62130	 0	 0.0000 1124
0.0197	250	62260	 62130	 62130	 0	 0.0000 1274
0.0305	183	62260	 62130	 62130	 0	 0.0000 2114
0.0230	170	62260	 62130	 62130	 0	 0.0000 1567
0.0242	167	62260	 62130	 62130	 0	 0.0000 1566
0.3008	128	62260	 62130	 62130	 0	 0.0000 21801
0.0628	122	62260	 62130	 62130	 0	 0.0000 4332
0.3279	106	62260	 62130	 62130	 0	 0.0000 23716
