68.1863	151	114848	 114348	 114101	 247	 0.2160 1000000
68.4573	145	114848	 114348	 114170	 178	 0.1557 1000000
68.1428	150	114848	 114348	 114138	 210	 0.1836 1000000
68.4193	150	114848	 114348	 114106	 242	 0.2116 1000000
67.5869	150	114848	 114348	 114177	 171	 0.1495 1000000
67.3446	161	114848	 114348	 114084	 264	 0.2309 1000000
68.1067	145	114848	 114348	 114133	 215	 0.1880 1000000
68.6481	130	114848	 114348	 114194	 154	 0.1347 1000000
68.0133	127	114848	 114348	 114155	 193	 0.1688 1000000
68.3381	160	114848	 114348	 114137	 211	 0.1845 1000000
68.0875	147	114848	 114348	 114238	 110	 0.0962 1000000
68.4938	145	114848	 114348	 114171	 177	 0.1548 1000000
68.3006	152	114848	 114348	 114249	 99	 0.0866 1000000
69.1522	157	114848	 114348	 114165	 183	 0.1600 1000000
68.2421	136	114848	 114348	 114148	 200	 0.1749 1000000
68.1562	152	114848	 114348	 114158	 190	 0.1662 1000000
68.2454	149	114848	 114348	 114158	 190	 0.1662 1000000
67.9715	143	114848	 114348	 114199	 149	 0.1303 1000000
68.6887	155	114848	 114348	 114116	 232	 0.2029 1000000
67.9823	153	114848	 114348	 114181	 167	 0.1460 1000000
68.4698	146	114848	 114348	 114134	 214	 0.1871 1000000
68.0351	160	114848	 114348	 114104	 244	 0.2134 1000000
68.1997	147	114848	 114348	 114147	 201	 0.1758 1000000
68.1102	160	114848	 114348	 114165	 183	 0.1600 1000000
67.8050	144	114848	 114348	 114126	 222	 0.1941 1000000
68.2961	143	114848	 114348	 114079	 269	 0.2352 1000000
68.7406	137	114848	 114348	 114190	 158	 0.1382 1000000
68.5047	144	114848	 114348	 114165	 183	 0.1600 1000000
68.7042	134	114848	 114348	 114170	 178	 0.1557 1000000
68.4577	155	114848	 114348	 114134	 214	 0.1871 1000000
