33.5785	147	118546	 118344	 118247	 97	 0.0820 1000000
33.5789	154	118546	 118344	 118256	 88	 0.0744 1000000
33.7588	144	118546	 118344	 118256	 88	 0.0744 1000000
34.1806	150	118546	 118344	 118256	 88	 0.0744 1000000
33.6281	147	118546	 118344	 118256	 88	 0.0744 1000000
33.9574	149	118546	 118344	 118233	 111	 0.0938 1000000
33.7098	154	118546	 118344	 118256	 88	 0.0744 1000000
33.6927	151	118546	 118344	 118256	 88	 0.0744 1000000
33.7921	151	118546	 118344	 118256	 88	 0.0744 1000000
33.6012	138	118546	 118344	 118277	 67	 0.0566 1000000
33.7108	145	118546	 118344	 118256	 88	 0.0744 1000000
34.3099	145	118546	 118344	 118266	 78	 0.0659 1000000
33.7496	151	118546	 118344	 118256	 88	 0.0744 1000000
34.3111	152	118546	 118344	 118256	 88	 0.0744 1000000
33.7719	149	118546	 118344	 118256	 88	 0.0744 1000000
33.6294	150	118546	 118344	 118256	 88	 0.0744 1000000
33.7212	149	118546	 118344	 118256	 88	 0.0744 1000000
33.8454	147	118546	 118344	 118267	 77	 0.0651 1000000
33.7265	156	118546	 118344	 118256	 88	 0.0744 1000000
33.9359	150	118546	 118344	 118254	 90	 0.0760 1000000
33.8964	145	118546	 118344	 118291	 53	 0.0448 1000000
33.9429	155	118546	 118344	 118232	 112	 0.0946 1000000
33.7201	158	118546	 118344	 118223	 121	 0.1022 1000000
33.8088	147	118546	 118344	 118256	 88	 0.0744 1000000
33.8177	147	118546	 118344	 118260	 84	 0.0710 1000000
34.0412	151	118546	 118344	 118277	 67	 0.0566 1000000
33.6167	151	118546	 118344	 118256	 88	 0.0744 1000000
33.7620	159	118546	 118344	 118266	 78	 0.0659 1000000
34.0297	161	118546	 118344	 118256	 88	 0.0744 1000000
33.6519	150	118546	 118344	 118256	 88	 0.0744 1000000
