0.0137	100	43378	 42995	 42995	 0	 0.0000 1940
0.0171	98	43378	 42995	 42995	 0	 0.0000 2291
0.0149	96	43378	 42995	 42995	 0	 0.0000 2107
0.0132	100	43378	 42995	 42995	 0	 0.0000 1859
0.0248	99	43378	 42995	 42995	 0	 0.0000 3622
0.0325	88	43378	 42995	 42995	 0	 0.0000 4767
0.0143	100	43378	 42995	 42995	 0	 0.0000 2035
0.0287	88	43378	 42995	 42995	 0	 0.0000 4192
0.0063	100	43378	 42995	 42995	 0	 0.0000 859
0.0480	84	43378	 42995	 42995	 0	 0.0000 7068
0.0139	100	43378	 42995	 42995	 0	 0.0000 1965
0.0062	100	43378	 42995	 42995	 0	 0.0000 851
0.0099	100	43378	 42995	 42995	 0	 0.0000 1400
0.0057	100	43378	 42995	 42995	 0	 0.0000 775
0.0342	85	43378	 42995	 42995	 0	 0.0000 5036
0.0220	95	43378	 42995	 42995	 0	 0.0000 3067
0.0068	100	43378	 42995	 42995	 0	 0.0000 931
0.0094	100	43378	 42995	 42995	 0	 0.0000 1243
0.0097	100	43378	 42995	 42995	 0	 0.0000 1352
0.1201	79	43378	 42995	 42995	 0	 0.0000 17521
0.0879	82	43378	 42995	 42995	 0	 0.0000 12788
0.0048	100	43378	 42995	 42995	 0	 0.0000 649
0.0071	100	43378	 42995	 42995	 0	 0.0000 953
0.0296	92	43378	 42995	 42995	 0	 0.0000 4113
0.0354	88	43378	 42995	 42995	 0	 0.0000 5107
0.0317	85	43378	 42995	 42995	 0	 0.0000 4586
0.0076	100	43378	 42995	 42995	 0	 0.0000 1022
0.0059	100	43378	 42995	 42995	 0	 0.0000 819
0.0300	91	43378	 42995	 42995	 0	 0.0000 4310
0.0350	96	43378	 42995	 42995	 0	 0.0000 4929
