111.7280	107	122126	 122024	 122024	 0	 0.0000 4218389
282.5757	105	122126	 122024	 122024	 0	 0.0000 10724726
379.6024	103	122126	 122024	 122024	 0	 0.0000 14320585
179.9737	106	122126	 122024	 122024	 0	 0.0000 6815265
362.1138	111	122126	 122024	 122024	 0	 0.0000 13729059
218.7314	106	122126	 122024	 122024	 0	 0.0000 8236719
158.8090	106	122126	 122024	 122024	 0	 0.0000 6007906
677.2685	107	122126	 122024	 122024	 0	 0.0000 25536769
559.4157	103	122126	 122024	 122024	 0	 0.0000 21144326
961.8299	105	122126	 122024	 122024	 0	 0.0000 36188951
560.3340	106	122126	 122024	 122024	 0	 0.0000 21126174
30.7190	118	122126	 122024	 122024	 0	 0.0000 1163998
331.1681	112	122126	 122024	 122024	 0	 0.0000 12507397
267.9227	106	122126	 122024	 122024	 0	 0.0000 10083802
238.2581	104	122126	 122024	 122024	 0	 0.0000 8923509
230.1068	104	122126	 122024	 122024	 0	 0.0000 8685357
585.5467	103	122126	 122024	 122024	 0	 0.0000 22061538
379.0427	106	122126	 122024	 122024	 0	 0.0000 14151338
133.8145	110	122126	 122024	 122024	 0	 0.0000 5060154
130.1785	106	122126	 122024	 122024	 0	 0.0000 4897183
950.0242	110	122126	 122024	 122024	 0	 0.0000 35929661
167.4351	107	122126	 122024	 122024	 0	 0.0000 6324855
789.7883	107	122126	 122024	 122024	 0	 0.0000 29801757
503.5851	107	122126	 122024	 122024	 0	 0.0000 18927814
232.1376	112	122126	 122024	 122024	 0	 0.0000 8714243
174.4609	107	122126	 122024	 122024	 0	 0.0000 6559188
577.0817	103	122126	 122024	 122024	 0	 0.0000 21827435
357.4585	108	122126	 122024	 122024	 0	 0.0000 13458941
1999.8956	107	122126	 122024	 122024	 0	 0.0000 75418505
1434.6367	106	122126	 122024	 122024	 0	 0.0000 54035692
