3188.9900	137	214010	 213873	 213809	 64	 0.0299 100000000
3185.0976	130	214010	 213873	 213815	 58	 0.0271 100000000
3168.2611	131	214010	 213873	 213827	 46	 0.0215 100000000
3169.8605	128	214010	 213873	 213824	 49	 0.0229 100000000
3181.3627	133	214010	 213873	 213843	 30	 0.0140 100000000
3172.1396	126	214010	 213873	 213809	 64	 0.0299 100000000
3172.6917	128	214010	 213873	 213827	 46	 0.0215 100000000
3171.0514	125	214010	 213873	 213843	 30	 0.0140 100000000
3179.7759	128	214010	 213873	 213827	 46	 0.0215 100000000
3174.3873	134	214010	 213873	 213821	 52	 0.0243 100000000
3190.4858	130	214010	 213873	 213827	 46	 0.0215 100000000
3173.6494	132	214010	 213873	 213827	 46	 0.0215 100000000
3179.1213	131	214010	 213873	 213828	 45	 0.0210 100000000
3178.6601	128	214010	 213873	 213827	 46	 0.0215 100000000
3175.7137	130	214010	 213873	 213816	 57	 0.0267 100000000
3187.6972	129	214010	 213873	 213827	 46	 0.0215 100000000
3176.6716	133	214010	 213873	 213827	 46	 0.0215 100000000
3183.5380	133	214010	 213873	 213846	 27	 0.0126 100000000
3177.2802	134	214010	 213873	 213850	 23	 0.0108 100000000
3179.7657	132	214010	 213873	 213850	 23	 0.0108 100000000
3169.6494	130	214010	 213873	 213831	 42	 0.0196 100000000
3167.4454	133	214010	 213873	 213821	 52	 0.0243 100000000
3170.4228	133	214010	 213873	 213843	 30	 0.0140 100000000
3171.5571	130	214010	 213873	 213827	 46	 0.0215 100000000
3170.3186	135	214010	 213873	 213843	 30	 0.0140 100000000
3164.1059	133	214010	 213873	 213859	 14	 0.0065 100000000
3174.0173	131	214010	 213873	 213803	 70	 0.0327 100000000
3179.6027	133	214010	 213873	 213809	 64	 0.0299 100000000
3184.9523	128	214010	 213873	 213838	 35	 0.0164 100000000
3187.5812	125	214010	 213873	 213827	 46	 0.0215 100000000
