12.3352	75	149907	 149782	 149767	 15	 0.0100 1000000
12.2866	74	149907	 149782	 149767	 15	 0.0100 1000000
12.3314	79	149907	 149782	 149764	 18	 0.0120 1000000
12.3154	82	149907	 149782	 149764	 18	 0.0120 1000000
12.3401	75	149907	 149782	 149769	 13	 0.0087 1000000
12.4946	82	149907	 149782	 149762	 20	 0.0134 1000000
12.2683	79	149907	 149782	 149772	 10	 0.0067 1000000
12.2382	80	149907	 149782	 149762	 20	 0.0134 1000000
12.3071	79	149907	 149782	 149769	 13	 0.0087 1000000
5.2754	81	149907	 149782	 149782	 0	 0.0000 427227
12.3441	80	149907	 149782	 149772	 10	 0.0067 1000000
12.2903	75	149907	 149782	 149762	 20	 0.0134 1000000
12.3028	79	149907	 149782	 149772	 10	 0.0067 1000000
3.8522	78	149907	 149782	 149782	 0	 0.0000 310861
12.3057	78	149907	 149782	 149762	 20	 0.0134 1000000
12.3476	78	149907	 149782	 149772	 10	 0.0067 1000000
12.2613	76	149907	 149782	 149769	 13	 0.0087 1000000
12.3868	81	149907	 149782	 149772	 10	 0.0067 1000000
12.2653	79	149907	 149782	 149769	 13	 0.0087 1000000
12.2931	75	149907	 149782	 149772	 10	 0.0067 1000000
12.2630	73	149907	 149782	 149762	 20	 0.0134 1000000
12.3555	80	149907	 149782	 149772	 10	 0.0067 1000000
8.7041	82	149907	 149782	 149782	 0	 0.0000 711830
12.2798	79	149907	 149782	 149769	 13	 0.0087 1000000
12.2927	75	149907	 149782	 149772	 10	 0.0067 1000000
12.3079	81	149907	 149782	 149772	 10	 0.0067 1000000
12.3249	74	149907	 149782	 149772	 10	 0.0067 1000000
12.2805	78	149907	 149782	 149768	 14	 0.0093 1000000
12.4708	84	149907	 149782	 149769	 13	 0.0087 1000000
12.2743	80	149907	 149782	 149772	 10	 0.0067 1000000
