16.0525	94	111147	 110913	 110855	 58	 0.0523 1000000
16.0378	99	111147	 110913	 110855	 58	 0.0523 1000000
2.1629	103	111147	 110913	 110913	 0	 0.0000 133316
16.0305	99	111147	 110913	 110857	 56	 0.0505 1000000
16.0860	99	111147	 110913	 110855	 58	 0.0523 1000000
16.1148	104	111147	 110913	 110857	 56	 0.0505 1000000
16.1543	103	111147	 110913	 110855	 58	 0.0523 1000000
16.1205	111	111147	 110913	 110837	 76	 0.0685 1000000
16.2232	104	111147	 110913	 110889	 24	 0.0216 1000000
16.0230	95	111147	 110913	 110889	 24	 0.0216 1000000
16.1296	102	111147	 110913	 110857	 56	 0.0505 1000000
16.1105	92	111147	 110913	 110825	 88	 0.0793 1000000
16.1301	97	111147	 110913	 110855	 58	 0.0523 1000000
16.0396	98	111147	 110913	 110855	 58	 0.0523 1000000
16.2908	101	111147	 110913	 110857	 56	 0.0505 1000000
16.0544	106	111147	 110913	 110855	 58	 0.0523 1000000
16.0319	102	111147	 110913	 110857	 56	 0.0505 1000000
2.8931	109	111147	 110913	 110913	 0	 0.0000 179942
16.0574	98	111147	 110913	 110868	 45	 0.0406 1000000
15.0905	92	111147	 110913	 110913	 0	 0.0000 940254
0.7268	114	111147	 110913	 110913	 0	 0.0000 45294
16.1297	102	111147	 110913	 110855	 58	 0.0523 1000000
9.9053	101	111147	 110913	 110913	 0	 0.0000 617012
16.0798	106	111147	 110913	 110855	 58	 0.0523 1000000
0.9967	112	111147	 110913	 110913	 0	 0.0000 62438
16.2797	94	111147	 110913	 110889	 24	 0.0216 1000000
16.1534	94	111147	 110913	 110889	 24	 0.0216 1000000
16.1290	100	111147	 110913	 110855	 58	 0.0523 1000000
16.0348	106	111147	 110913	 110889	 24	 0.0216 1000000
16.0447	94	111147	 110913	 110889	 24	 0.0216 1000000
