33.2445	143	119066	 118829	 118775	 54	 0.0454 1000000
33.1784	142	119066	 118829	 118775	 54	 0.0454 1000000
33.4540	156	119066	 118829	 118742	 87	 0.0732 1000000
33.0843	155	119066	 118829	 118775	 54	 0.0454 1000000
33.1474	154	119066	 118829	 118775	 54	 0.0454 1000000
32.9266	148	119066	 118829	 118775	 54	 0.0454 1000000
33.3666	152	119066	 118829	 118750	 79	 0.0665 1000000
33.0352	147	119066	 118829	 118775	 54	 0.0454 1000000
33.4016	156	119066	 118829	 118775	 54	 0.0454 1000000
33.3159	166	119066	 118829	 118773	 56	 0.0471 1000000
33.1332	144	119066	 118829	 118748	 81	 0.0682 1000000
33.1852	159	119066	 118829	 118775	 54	 0.0454 1000000
33.1900	152	119066	 118829	 118775	 54	 0.0454 1000000
33.0289	154	119066	 118829	 118775	 54	 0.0454 1000000
33.2556	164	119066	 118829	 118775	 54	 0.0454 1000000
33.3482	153	119066	 118829	 118750	 79	 0.0665 1000000
33.2263	147	119066	 118829	 118775	 54	 0.0454 1000000
33.0883	147	119066	 118829	 118770	 59	 0.0497 1000000
32.9720	154	119066	 118829	 118766	 63	 0.0530 1000000
33.5910	149	119066	 118829	 118750	 79	 0.0665 1000000
33.3045	149	119066	 118829	 118748	 81	 0.0682 1000000
33.1403	147	119066	 118829	 118775	 54	 0.0454 1000000
33.2408	157	119066	 118829	 118775	 54	 0.0454 1000000
33.2807	165	119066	 118829	 118748	 81	 0.0682 1000000
33.0617	147	119066	 118829	 118775	 54	 0.0454 1000000
33.0270	159	119066	 118829	 118770	 59	 0.0497 1000000
33.3956	154	119066	 118829	 118773	 56	 0.0471 1000000
33.2535	154	119066	 118829	 118775	 54	 0.0454 1000000
33.0816	151	119066	 118829	 118775	 54	 0.0454 1000000
33.3303	154	119066	 118829	 118759	 70	 0.0589 1000000
