1618.4083	90	108948	 108717	 108715	 2	 0.0018 100000000
1616.6788	86	108948	 108717	 108715	 2	 0.0018 100000000
1614.2751	86	108948	 108717	 108715	 2	 0.0018 100000000
1618.0424	90	108948	 108717	 108715	 2	 0.0018 100000000
1620.1573	85	108948	 108717	 108715	 2	 0.0018 100000000
1619.2244	91	108948	 108717	 108715	 2	 0.0018 100000000
427.9269	90	108948	 108717	 108717	 0	 0.0000 26535739
1616.0817	87	108948	 108717	 108715	 2	 0.0018 100000000
1616.9362	91	108948	 108717	 108715	 2	 0.0018 100000000
1621.7880	87	108948	 108717	 108715	 2	 0.0018 100000000
1616.0483	91	108948	 108717	 108715	 2	 0.0018 100000000
1615.1324	94	108948	 108717	 108715	 2	 0.0018 100000000
1617.0905	89	108948	 108717	 108715	 2	 0.0018 100000000
1617.8622	84	108948	 108717	 108715	 2	 0.0018 100000000
1637.0790	86	108948	 108717	 108715	 2	 0.0018 100000000
1621.5312	87	108948	 108717	 108715	 2	 0.0018 100000000
1616.4032	91	108948	 108717	 108715	 2	 0.0018 100000000
1616.7500	90	108948	 108717	 108715	 2	 0.0018 100000000
1619.1132	87	108948	 108717	 108715	 2	 0.0018 100000000
1612.9483	90	108948	 108717	 108715	 2	 0.0018 100000000
1613.5585	91	108948	 108717	 108715	 2	 0.0018 100000000
1612.4020	88	108948	 108717	 108702	 15	 0.0138 100000000
1613.8438	87	108948	 108717	 108715	 2	 0.0018 100000000
1617.8824	87	108948	 108717	 108715	 2	 0.0018 100000000
1614.1110	91	108948	 108717	 108715	 2	 0.0018 100000000
1617.3711	91	108948	 108717	 108715	 2	 0.0018 100000000
1615.4196	90	108948	 108717	 108715	 2	 0.0018 100000000
1613.2570	85	108948	 108717	 108715	 2	 0.0018 100000000
1612.6812	86	108948	 108717	 108715	 2	 0.0018 100000000
1613.8656	88	108948	 108717	 108715	 2	 0.0018 100000000
