75.5115	98	120235	 120148	 120148	 0	 0.0000 2786338
91.7301	98	120235	 120148	 120148	 0	 0.0000 3392819
129.6152	98	120235	 120148	 120148	 0	 0.0000 4784513
46.0975	108	120235	 120148	 120148	 0	 0.0000 1690804
46.1550	104	120235	 120148	 120148	 0	 0.0000 1698721
157.6511	103	120235	 120148	 120148	 0	 0.0000 5797164
50.8660	100	120235	 120148	 120148	 0	 0.0000 1865340
324.3312	93	120235	 120148	 120148	 0	 0.0000 11956675
632.8264	91	120235	 120148	 120148	 0	 0.0000 23346472
40.0541	106	120235	 120148	 120148	 0	 0.0000 1483212
756.5770	85	120235	 120148	 120148	 0	 0.0000 27864932
162.1493	103	120235	 120148	 120148	 0	 0.0000 5988241
2242.0103	92	120235	 120148	 120148	 0	 0.0000 82369735
2495.1331	90	120235	 120148	 120148	 0	 0.0000 91704097
2720.1693	90	120235	 120148	 120142	 6	 0.0050 100000000
2719.2432	88	120235	 120148	 120145	 3	 0.0025 100000000
5.4548	120	120235	 120148	 120148	 0	 0.0000 201117
35.5488	105	120235	 120148	 120148	 0	 0.0000 1308690
2487.5264	89	120235	 120148	 120148	 0	 0.0000 91445141
2721.2693	85	120235	 120148	 120131	 17	 0.0141 100000000
47.0284	106	120235	 120148	 120148	 0	 0.0000 1734309
1282.4061	89	120235	 120148	 120148	 0	 0.0000 47207122
42.6972	111	120235	 120148	 120148	 0	 0.0000 1575083
125.5385	102	120235	 120148	 120148	 0	 0.0000 4631202
223.1028	95	120235	 120148	 120148	 0	 0.0000 8233830
272.6920	87	120235	 120148	 120148	 0	 0.0000 10022793
2722.1435	89	120235	 120148	 120145	 3	 0.0025 100000000
2719.2656	85	120235	 120148	 120134	 14	 0.0117 100000000
2720.0246	89	120235	 120148	 120143	 5	 0.0042 100000000
2589.7980	90	120235	 120148	 120148	 0	 0.0000 95004801
