39.5965	125	120235	 120148	 120148	 0	 0.0000 1471986
3.6077	121	120235	 120148	 120148	 0	 0.0000 134018
57.9299	106	120235	 120148	 120148	 0	 0.0000 2141841
37.5010	107	120235	 120148	 120148	 0	 0.0000 1388816
190.9081	106	120235	 120148	 120148	 0	 0.0000 7093081
66.2500	118	120235	 120148	 120148	 0	 0.0000 2446290
119.3480	112	120235	 120148	 120148	 0	 0.0000 4434690
23.4930	132	120235	 120148	 120148	 0	 0.0000 872419
61.3920	105	120235	 120148	 120148	 0	 0.0000 2274378
27.6433	119	120235	 120148	 120148	 0	 0.0000 1029654
18.1514	109	120235	 120148	 120148	 0	 0.0000 674808
49.1555	119	120235	 120148	 120148	 0	 0.0000 1828433
54.7627	109	120235	 120148	 120148	 0	 0.0000 2033651
14.5803	118	120235	 120148	 120148	 0	 0.0000 538935
74.2936	109	120235	 120148	 120148	 0	 0.0000 2760663
41.0947	114	120235	 120148	 120148	 0	 0.0000 1527525
46.2978	120	120235	 120148	 120148	 0	 0.0000 1720802
146.5362	106	120235	 120148	 120148	 0	 0.0000 5465053
61.6475	108	120235	 120148	 120148	 0	 0.0000 2295091
139.0451	112	120235	 120148	 120148	 0	 0.0000 5166025
168.6467	105	120235	 120148	 120148	 0	 0.0000 6263166
124.9863	106	120235	 120148	 120148	 0	 0.0000 4625795
42.4181	107	120235	 120148	 120148	 0	 0.0000 1574728
181.2066	111	120235	 120148	 120148	 0	 0.0000 6741381
63.3056	110	120235	 120148	 120148	 0	 0.0000 2350226
129.8139	104	120235	 120148	 120148	 0	 0.0000 4839345
145.8983	113	120235	 120148	 120148	 0	 0.0000 5429622
66.5426	118	120235	 120148	 120148	 0	 0.0000 2478589
160.0358	104	120235	 120148	 120148	 0	 0.0000 5928746
900.8953	102	120235	 120148	 120148	 0	 0.0000 33315584
