418.4277	120	217041	 216868	 216868	 0	 0.0000 13204277
3194.5862	112	217041	 216868	 216840	 28	 0.0129 100000000
3198.8530	121	217041	 216868	 216839	 29	 0.0134 100000000
3189.3451	108	217041	 216868	 216851	 17	 0.0078 100000000
3198.5261	112	217041	 216868	 216851	 17	 0.0078 100000000
2147.5723	116	217041	 216868	 216868	 0	 0.0000 67715909
594.8186	125	217041	 216868	 216868	 0	 0.0000 18807113
3187.7013	115	217041	 216868	 216836	 32	 0.0148 100000000
3171.6804	121	217041	 216868	 216851	 17	 0.0078 100000000
1355.3150	119	217041	 216868	 216868	 0	 0.0000 42799019
1727.4710	120	217041	 216868	 216868	 0	 0.0000 54556391
3167.6985	110	217041	 216868	 216821	 47	 0.0217 100000000
3168.3979	115	217041	 216868	 216851	 17	 0.0078 100000000
3163.4980	113	217041	 216868	 216836	 32	 0.0148 100000000
3169.1251	116	217041	 216868	 216829	 39	 0.0180 100000000
946.7422	127	217041	 216868	 216868	 0	 0.0000 29831106
3166.6135	116	217041	 216868	 216843	 25	 0.0115 100000000
3171.5471	118	217041	 216868	 216840	 28	 0.0129 100000000
3175.9616	108	217041	 216868	 216829	 39	 0.0180 100000000
2967.1816	115	217041	 216868	 216868	 0	 0.0000 93429662
2974.6209	117	217041	 216868	 216868	 0	 0.0000 93890833
3182.1041	117	217041	 216868	 216838	 30	 0.0138 100000000
762.1863	123	217041	 216868	 216868	 0	 0.0000 24062877
336.2294	128	217041	 216868	 216868	 0	 0.0000 10631488
3173.2004	121	217041	 216868	 216834	 34	 0.0157 100000000
1462.1435	122	217041	 216868	 216868	 0	 0.0000 46014883
3171.4870	111	217041	 216868	 216815	 53	 0.0244 100000000
3180.4839	115	217041	 216868	 216815	 53	 0.0244 100000000
3177.4491	121	217041	 216868	 216841	 27	 0.0124 100000000
3172.9338	117	217041	 216868	 216821	 47	 0.0217 100000000
