15.4347	94	110123	 109971	 109971	 0	 0.0000 1195899
29.0802	94	110123	 109971	 109971	 0	 0.0000 2252011
62.6526	100	110123	 109971	 109971	 0	 0.0000 4847328
72.1273	94	110123	 109971	 109971	 0	 0.0000 5502076
43.2992	99	110123	 109971	 109971	 0	 0.0000 3349427
35.6161	91	110123	 109971	 109971	 0	 0.0000 2756513
94.2483	91	110123	 109971	 109971	 0	 0.0000 7292908
34.1903	94	110123	 109971	 109971	 0	 0.0000 2624929
24.0167	92	110123	 109971	 109971	 0	 0.0000 1848559
84.4702	90	110123	 109971	 109971	 0	 0.0000 6506496
86.5463	94	110123	 109971	 109971	 0	 0.0000 6565240
6.9745	110	110123	 109971	 109971	 0	 0.0000 540735
109.3089	97	110123	 109971	 109971	 0	 0.0000 8470534
19.8972	95	110123	 109971	 109971	 0	 0.0000 1540968
21.8079	97	110123	 109971	 109971	 0	 0.0000 1694419
128.5033	95	110123	 109971	 109971	 0	 0.0000 9959266
28.4646	97	110123	 109971	 109971	 0	 0.0000 2166223
104.1087	93	110123	 109971	 109971	 0	 0.0000 8080376
57.0554	96	110123	 109971	 109971	 0	 0.0000 4337093
67.6712	103	110123	 109971	 109971	 0	 0.0000 5245491
46.2890	99	110123	 109971	 109971	 0	 0.0000 3594476
175.8924	93	110123	 109971	 109971	 0	 0.0000 13532546
43.0830	100	110123	 109971	 109971	 0	 0.0000 3333186
28.2373	95	110123	 109971	 109971	 0	 0.0000 2188378
118.7319	96	110123	 109971	 109971	 0	 0.0000 9201500
15.9801	100	110123	 109971	 109971	 0	 0.0000 1229718
37.5566	96	110123	 109971	 109971	 0	 0.0000 2906071
84.8439	93	110123	 109971	 109971	 0	 0.0000 6564368
114.0036	91	110123	 109971	 109971	 0	 0.0000 8770516
250.4807	93	110123	 109971	 109971	 0	 0.0000 19206788
