0.0645	68	58635	 58132	 58132	 0	 0.0000 6125
0.3357	64	58635	 58132	 58132	 0	 0.0000 31701
0.4053	55	58635	 58132	 58132	 0	 0.0000 38274
0.8925	59	58635	 58132	 58132	 0	 0.0000 83921
0.2543	54	58635	 58132	 58132	 0	 0.0000 23680
0.6342	55	58635	 58132	 58132	 0	 0.0000 58672
0.2641	61	58635	 58132	 58132	 0	 0.0000 23901
0.0574	75	58635	 58132	 58132	 0	 0.0000 5288
0.3622	55	58635	 58132	 58132	 0	 0.0000 33607
0.2114	63	58635	 58132	 58132	 0	 0.0000 18421
0.3413	66	58635	 58132	 58132	 0	 0.0000 31297
0.0524	73	58635	 58132	 58132	 0	 0.0000 4773
0.3064	59	58635	 58132	 58132	 0	 0.0000 28638
0.0592	83	58635	 58132	 58132	 0	 0.0000 5614
0.2064	67	58635	 58132	 58132	 0	 0.0000 19467
0.3316	59	58635	 58132	 58132	 0	 0.0000 31796
0.2342	58	58635	 58132	 58132	 0	 0.0000 22278
0.1506	63	58635	 58132	 58132	 0	 0.0000 14340
0.9836	54	58635	 58132	 58132	 0	 0.0000 91303
0.2958	65	58635	 58132	 58132	 0	 0.0000 27643
0.0494	77	58635	 58132	 58132	 0	 0.0000 4669
1.0331	59	58635	 58132	 58132	 0	 0.0000 95357
0.1398	67	58635	 58132	 58132	 0	 0.0000 13229
0.2898	62	58635	 58132	 58132	 0	 0.0000 27174
0.3785	59	58635	 58132	 58132	 0	 0.0000 34928
0.4718	63	58635	 58132	 58132	 0	 0.0000 43954
0.1363	70	58635	 58132	 58132	 0	 0.0000 12148
0.2379	64	58635	 58132	 58132	 0	 0.0000 21287
0.2165	61	58635	 58132	 58132	 0	 0.0000 20088
0.6678	57	58635	 58132	 58132	 0	 0.0000 60899
