16.2264	105	111147	 110913	 110855	 58	 0.0523 1000000
16.0200	117	111147	 110913	 110889	 24	 0.0216 1000000
16.0095	118	111147	 110913	 110855	 58	 0.0523 1000000
15.9731	114	111147	 110913	 110889	 24	 0.0216 1000000
16.3579	115	111147	 110913	 110855	 58	 0.0523 1000000
15.9603	113	111147	 110913	 110855	 58	 0.0523 1000000
15.9551	108	111147	 110913	 110855	 58	 0.0523 1000000
16.0160	115	111147	 110913	 110855	 58	 0.0523 1000000
16.0522	115	111147	 110913	 110894	 19	 0.0171 1000000
16.0010	119	111147	 110913	 110855	 58	 0.0523 1000000
15.9923	118	111147	 110913	 110855	 58	 0.0523 1000000
15.9631	107	111147	 110913	 110855	 58	 0.0523 1000000
15.9556	115	111147	 110913	 110855	 58	 0.0523 1000000
16.0580	117	111147	 110913	 110855	 58	 0.0523 1000000
15.9530	108	111147	 110913	 110889	 24	 0.0216 1000000
16.0551	119	111147	 110913	 110855	 58	 0.0523 1000000
15.9356	120	111147	 110913	 110855	 58	 0.0523 1000000
15.9370	111	111147	 110913	 110889	 24	 0.0216 1000000
16.1999	119	111147	 110913	 110894	 19	 0.0171 1000000
15.9249	120	111147	 110913	 110855	 58	 0.0523 1000000
15.9246	103	111147	 110913	 110855	 58	 0.0523 1000000
15.9365	119	111147	 110913	 110855	 58	 0.0523 1000000
15.9845	116	111147	 110913	 110889	 24	 0.0216 1000000
15.9405	117	111147	 110913	 110855	 58	 0.0523 1000000
16.0724	117	111147	 110913	 110855	 58	 0.0523 1000000
15.9005	112	111147	 110913	 110889	 24	 0.0216 1000000
15.9595	122	111147	 110913	 110855	 58	 0.0523 1000000
16.0510	107	111147	 110913	 110855	 58	 0.0523 1000000
15.9238	115	111147	 110913	 110855	 58	 0.0523 1000000
16.2796	115	111147	 110913	 110855	 58	 0.0523 1000000
