4.5926	65	59381	 58884	 58884	 0	 0.0000 430684
0.7409	63	59381	 58884	 58884	 0	 0.0000 70090
0.5790	62	59381	 58884	 58884	 0	 0.0000 54570
1.9687	65	59381	 58884	 58884	 0	 0.0000 186684
5.2629	62	59381	 58884	 58884	 0	 0.0000 498985
4.3735	63	59381	 58884	 58884	 0	 0.0000 414423
0.3543	60	59381	 58884	 58884	 0	 0.0000 33928
4.0121	65	59381	 58884	 58884	 0	 0.0000 381318
4.6110	60	59381	 58884	 58884	 0	 0.0000 433246
8.8379	65	59381	 58884	 58884	 0	 0.0000 837796
8.0643	62	59381	 58884	 58884	 0	 0.0000 763302
3.4647	62	59381	 58884	 58884	 0	 0.0000 328934
4.9918	65	59381	 58884	 58884	 0	 0.0000 474335
3.9686	63	59381	 58884	 58884	 0	 0.0000 376254
3.8463	67	59381	 58884	 58884	 0	 0.0000 360863
0.3825	62	59381	 58884	 58884	 0	 0.0000 36677
2.8794	63	59381	 58884	 58884	 0	 0.0000 272778
5.6985	63	59381	 58884	 58884	 0	 0.0000 541543
5.1682	63	59381	 58884	 58884	 0	 0.0000 491499
0.2101	61	59381	 58884	 58884	 0	 0.0000 20154
3.6235	63	59381	 58884	 58884	 0	 0.0000 345425
2.2125	64	59381	 58884	 58884	 0	 0.0000 210281
10.5206	62	59381	 58884	 58842	 42	 0.0713 1000000
2.3874	62	59381	 58884	 58884	 0	 0.0000 228000
4.5587	63	59381	 58884	 58884	 0	 0.0000 434646
10.2585	63	59381	 58884	 58884	 0	 0.0000 957623
4.7165	63	59381	 58884	 58884	 0	 0.0000 448754
8.8928	61	59381	 58884	 58884	 0	 0.0000 842901
7.9272	57	59381	 58884	 58884	 0	 0.0000 750919
7.0524	64	59381	 58884	 58884	 0	 0.0000 665453
