12.9539	93	109153	 109040	 108994	 46	 0.0422 1000000
12.9476	93	109153	 109040	 109003	 37	 0.0339 1000000
12.2560	93	109153	 109040	 109040	 0	 0.0000 948899
12.9300	91	109153	 109040	 109027	 13	 0.0119 1000000
12.9141	94	109153	 109040	 109007	 33	 0.0303 1000000
12.9403	91	109153	 109040	 108985	 55	 0.0504 1000000
12.9541	86	109153	 109040	 109007	 33	 0.0303 1000000
12.9492	90	109153	 109040	 109011	 29	 0.0266 1000000
12.9425	93	109153	 109040	 109007	 33	 0.0303 1000000
12.9269	85	109153	 109040	 109027	 13	 0.0119 1000000
12.9547	86	109153	 109040	 109007	 33	 0.0303 1000000
12.9393	84	109153	 109040	 109003	 37	 0.0339 1000000
12.9146	81	109153	 109040	 109003	 37	 0.0339 1000000
12.9308	93	109153	 109040	 109007	 33	 0.0303 1000000
6.2588	88	109153	 109040	 109040	 0	 0.0000 485973
13.0041	86	109153	 109040	 109003	 37	 0.0339 1000000
12.9719	90	109153	 109040	 108987	 53	 0.0486 1000000
1.7234	100	109153	 109040	 109040	 0	 0.0000 133036
12.8840	94	109153	 109040	 108998	 42	 0.0385 1000000
12.9426	87	109153	 109040	 109003	 37	 0.0339 1000000
12.9413	85	109153	 109040	 109003	 37	 0.0339 1000000
12.9387	90	109153	 109040	 109001	 39	 0.0358 1000000
13.0309	93	109153	 109040	 109009	 31	 0.0284 1000000
11.7057	89	109153	 109040	 109040	 0	 0.0000 903320
12.8788	86	109153	 109040	 109003	 37	 0.0339 1000000
12.9048	90	109153	 109040	 109011	 29	 0.0266 1000000
12.9221	91	109153	 109040	 109007	 33	 0.0303 1000000
12.9150	90	109153	 109040	 109007	 33	 0.0303 1000000
12.9488	90	109153	 109040	 109007	 33	 0.0303 1000000
12.9882	94	109153	 109040	 109007	 33	 0.0303 1000000
