0.4778	125	59078	 58951	 58951	 0	 0.0000 2596
0.2238	149	59078	 58951	 58951	 0	 0.0000 1332
1.6107	114	59078	 58951	 58951	 0	 0.0000 7478
3.1011	108	59078	 58951	 58951	 0	 0.0000 14998
5.6695	92	59078	 58951	 58951	 0	 0.0000 29228
4.7902	99	59078	 58951	 58951	 0	 0.0000 24538
5.2075	95	59078	 58951	 58951	 0	 0.0000 26802
7.0075	96	59078	 58951	 58951	 0	 0.0000 35642
8.9128	90	59078	 58951	 58951	 0	 0.0000 46281
12.1011	87	59078	 58951	 58951	 0	 0.0000 65855
12.0666	94	59078	 58951	 58951	 0	 0.0000 61109
0.6913	122	59078	 58951	 58951	 0	 0.0000 4171
0.7279	115	59078	 58951	 58951	 0	 0.0000 3937
1.5260	104	59078	 58951	 58951	 0	 0.0000 8350
2.0189	95	59078	 58951	 58951	 0	 0.0000 11478
2.3438	105	59078	 58951	 58951	 0	 0.0000 12602
1.1073	112	59078	 58951	 58951	 0	 0.0000 5315
2.9065	91	59078	 58951	 58951	 0	 0.0000 13557
1.4273	114	59078	 58951	 58951	 0	 0.0000 6428
3.3784	99	59078	 58951	 58951	 0	 0.0000 15711
0.0542	117	59078	 58951	 58951	 0	 0.0000 3719
1.6137	92	59078	 58951	 58951	 0	 0.0000 113811
2.3448	84	59078	 58951	 58951	 0	 0.0000 169387
2.9736	84	59078	 58951	 58951	 0	 0.0000 217851
0.7371	105	59078	 58951	 58951	 0	 0.0000 53667
13.0154	72	59078	 58951	 58951	 0	 0.0000 948750
13.7989	70	59078	 58951	 58950	 1	 0.0017 1000000
1.8587	79	59078	 58951	 58951	 0	 0.0000 136094
6.3927	76	59078	 58951	 58951	 0	 0.0000 468028
0.0356	124	59078	 58951	 58951	 0	 0.0000 2468
0.0212	250	59078	 58951	 58951	 0	 0.0000 1444
0.0083	250	59078	 58951	 58951	 0	 0.0000 557
3.2492	82	59078	 58951	 58951	 0	 0.0000 235219
13.6920	79	59078	 58951	 58950	 1	 0.0017 1000000
0.6997	84	59078	 58951	 58951	 0	 0.0000 51339
13.7868	80	59078	 58951	 58950	 1	 0.0017 1000000
0.1889	95	59078	 58951	 58951	 0	 0.0000 13568
0.0958	121	59078	 58951	 58951	 0	 0.0000 6500
0.0970	113	59078	 58951	 58951	 0	 0.0000 6655
1.4046	86	59078	 58951	 58951	 0	 0.0000 101982
1.0035	98	59078	 58951	 58951	 0	 0.0000 72494
0.3888	93	59078	 58951	 58951	 0	 0.0000 27318
0.2233	100	59078	 58951	 58951	 0	 0.0000 15767
1.9138	87	59078	 58951	 58951	 0	 0.0000 138592
2.3622	91	59078	 58951	 58951	 0	 0.0000 170192
10.4901	73	59078	 58951	 58951	 0	 0.0000 754565
0.7505	88	59078	 58951	 58951	 0	 0.0000 53910
1.3358	90	59078	 58951	 58951	 0	 0.0000 96492
13.8614	78	59078	 58951	 58950	 1	 0.0017 1000000
12.3667	79	59078	 58951	 58951	 0	 0.0000 891674
