24.5617	87	301400	 301339	 301314	 25	 0.0083 1000000
24.2715	93	301400	 301339	 301314	 25	 0.0083 1000000
24.4838	89	301400	 301339	 301314	 25	 0.0083 1000000
24.3063	90	301400	 301339	 301314	 25	 0.0083 1000000
24.2887	92	301400	 301339	 301322	 17	 0.0056 1000000
24.3921	93	301400	 301339	 301314	 25	 0.0083 1000000
24.3275	93	301400	 301339	 301314	 25	 0.0083 1000000
24.3492	89	301400	 301339	 301314	 25	 0.0083 1000000
24.3046	95	301400	 301339	 301314	 25	 0.0083 1000000
24.4405	94	301400	 301339	 301314	 25	 0.0083 1000000
24.6318	87	301400	 301339	 301312	 27	 0.0090 1000000
24.4111	86	301400	 301339	 301314	 25	 0.0083 1000000
24.2598	92	301400	 301339	 301314	 25	 0.0083 1000000
24.5452	93	301400	 301339	 301322	 17	 0.0056 1000000
24.4126	83	301400	 301339	 301314	 25	 0.0083 1000000
24.2697	89	301400	 301339	 301329	 10	 0.0033 1000000
24.3471	92	301400	 301339	 301314	 25	 0.0083 1000000
24.2970	96	301400	 301339	 301314	 25	 0.0083 1000000
24.2625	94	301400	 301339	 301314	 25	 0.0083 1000000
24.3595	85	301400	 301339	 301314	 25	 0.0083 1000000
24.2599	86	301400	 301339	 301314	 25	 0.0083 1000000
24.4619	89	301400	 301339	 301314	 25	 0.0083 1000000
24.2352	90	301400	 301339	 301314	 25	 0.0083 1000000
24.6656	96	301400	 301339	 301322	 17	 0.0056 1000000
24.3179	87	301400	 301339	 301322	 17	 0.0056 1000000
24.2578	90	301400	 301339	 301314	 25	 0.0083 1000000
24.5324	96	301400	 301339	 301314	 25	 0.0083 1000000
24.4234	90	301400	 301339	 301314	 25	 0.0083 1000000
24.4528	91	301400	 301339	 301314	 25	 0.0083 1000000
24.2767	87	301400	 301339	 301314	 25	 0.0083 1000000
