24.3540	83	306554	 306480	 306459	 21	 0.0069 1000000
24.3885	93	306554	 306480	 306471	 9	 0.0029 1000000
24.4864	92	306554	 306480	 306471	 9	 0.0029 1000000
24.4000	89	306554	 306480	 306471	 9	 0.0029 1000000
24.4642	93	306554	 306480	 306471	 9	 0.0029 1000000
24.3588	81	306554	 306480	 306459	 21	 0.0069 1000000
24.3782	104	306554	 306480	 306470	 10	 0.0033 1000000
24.6240	98	306554	 306480	 306459	 21	 0.0069 1000000
24.6793	95	306554	 306480	 306469	 11	 0.0036 1000000
24.4083	101	306554	 306480	 306462	 18	 0.0059 1000000
24.5303	104	306554	 306480	 306470	 10	 0.0033 1000000
24.3129	90	306554	 306480	 306476	 4	 0.0013 1000000
24.2765	99	306554	 306480	 306449	 31	 0.0101 1000000
24.4308	93	306554	 306480	 306471	 9	 0.0029 1000000
24.5080	99	306554	 306480	 306471	 9	 0.0029 1000000
24.2960	94	306554	 306480	 306456	 24	 0.0078 1000000
24.5968	92	306554	 306480	 306470	 10	 0.0033 1000000
24.2928	88	306554	 306480	 306459	 21	 0.0069 1000000
24.3814	88	306554	 306480	 306472	 8	 0.0026 1000000
24.3185	95	306554	 306480	 306470	 10	 0.0033 1000000
24.2550	87	306554	 306480	 306454	 26	 0.0085 1000000
24.3436	100	306554	 306480	 306471	 9	 0.0029 1000000
24.4761	84	306554	 306480	 306476	 4	 0.0013 1000000
24.4559	93	306554	 306480	 306470	 10	 0.0033 1000000
24.3739	92	306554	 306480	 306471	 9	 0.0029 1000000
24.5094	95	306554	 306480	 306462	 18	 0.0059 1000000
24.5118	95	306554	 306480	 306476	 4	 0.0013 1000000
24.4417	90	306554	 306480	 306470	 10	 0.0033 1000000
24.5033	91	306554	 306480	 306459	 21	 0.0069 1000000
24.5331	93	306554	 306480	 306471	 9	 0.0029 1000000
