27.9212	111	106322	 105780	 105751	 29	 0.0274 1000000
27.8496	108	106322	 105780	 105696	 84	 0.0794 1000000
27.8463	99	106322	 105780	 105751	 29	 0.0274 1000000
27.8849	96	106322	 105780	 105751	 29	 0.0274 1000000
27.9753	96	106322	 105780	 105696	 84	 0.0794 1000000
27.9050	101	106322	 105780	 105676	 104	 0.0983 1000000
28.1726	99	106322	 105780	 105696	 84	 0.0794 1000000
27.8635	100	106322	 105780	 105751	 29	 0.0274 1000000
27.9157	99	106322	 105780	 105677	 103	 0.0974 1000000
27.9658	93	106322	 105780	 105736	 44	 0.0416 1000000
27.9466	98	106322	 105780	 105751	 29	 0.0274 1000000
27.9597	100	106322	 105780	 105696	 84	 0.0794 1000000
28.0062	91	106322	 105780	 105701	 79	 0.0747 1000000
27.9005	100	106322	 105780	 105751	 29	 0.0274 1000000
28.0355	106	106322	 105780	 105751	 29	 0.0274 1000000
28.0979	98	106322	 105780	 105751	 29	 0.0274 1000000
27.9714	106	106322	 105780	 105701	 79	 0.0747 1000000
28.0448	94	106322	 105780	 105736	 44	 0.0416 1000000
27.9375	104	106322	 105780	 105696	 84	 0.0794 1000000
28.0156	102	106322	 105780	 105676	 104	 0.0983 1000000
28.0060	104	106322	 105780	 105751	 29	 0.0274 1000000
28.0695	96	106322	 105780	 105736	 44	 0.0416 1000000
28.1257	98	106322	 105780	 105751	 29	 0.0274 1000000
27.8884	106	106322	 105780	 105751	 29	 0.0274 1000000
27.8879	102	106322	 105780	 105751	 29	 0.0274 1000000
27.8133	101	106322	 105780	 105708	 72	 0.0681 1000000
27.9155	103	106322	 105780	 105751	 29	 0.0274 1000000
28.0164	101	106322	 105780	 105736	 44	 0.0416 1000000
28.0192	102	106322	 105780	 105736	 44	 0.0416 1000000
27.8729	104	106322	 105780	 105751	 29	 0.0274 1000000
