0.0283	100	24884	 24613	 24613	 0	 0.0000 4828
0.0059	100	24884	 24613	 24613	 0	 0.0000 960
0.0242	100	24884	 24613	 24613	 0	 0.0000 4112
0.0452	100	24884	 24613	 24613	 0	 0.0000 7805
0.1089	100	24884	 24613	 24613	 0	 0.0000 19004
0.0677	100	24884	 24613	 24613	 0	 0.0000 11600
0.0775	100	24884	 24613	 24613	 0	 0.0000 13309
0.1454	100	24884	 24613	 24613	 0	 0.0000 25061
0.2735	100	24884	 24613	 24613	 0	 0.0000 47596
0.0552	100	24884	 24613	 24613	 0	 0.0000 9432
0.1013	100	24884	 24613	 24613	 0	 0.0000 14768
0.0660	100	24884	 24613	 24613	 0	 0.0000 11305
0.3403	76	24884	 24613	 24613	 0	 0.0000 56190
0.0444	100	24884	 24613	 24613	 0	 0.0000 7629
0.2498	100	24884	 24613	 24613	 0	 0.0000 40521
0.2145	100	24884	 24613	 24613	 0	 0.0000 37468
0.0064	100	24884	 24613	 24613	 0	 0.0000 972
0.1449	100	24884	 24613	 24613	 0	 0.0000 24562
0.0597	100	24884	 24613	 24613	 0	 0.0000 10336
0.0839	100	24884	 24613	 24613	 0	 0.0000 14558
0.0677	100	24884	 24613	 24613	 0	 0.0000 11486
0.0137	100	24884	 24613	 24613	 0	 0.0000 2100
0.1599	100	24884	 24613	 24613	 0	 0.0000 27750
0.1162	100	24884	 24613	 24613	 0	 0.0000 18934
0.0418	100	24884	 24613	 24613	 0	 0.0000 7117
0.1950	100	24884	 24613	 24613	 0	 0.0000 34013
0.0894	100	24884	 24613	 24613	 0	 0.0000 14518
0.1785	100	24884	 24613	 24613	 0	 0.0000 30581
0.2200	100	24884	 24613	 24613	 0	 0.0000 36668
0.3205	100	24884	 24613	 24613	 0	 0.0000 55593
