16.8401	108	295896	 295828	 295828	 0	 0.0000 688467
17.0610	113	295896	 295828	 295828	 0	 0.0000 704794
42.7349	111	295896	 295828	 295828	 0	 0.0000 1755579
34.6771	118	295896	 295828	 295828	 0	 0.0000 1435228
21.4710	104	295896	 295828	 295828	 0	 0.0000 887833
10.8498	118	295896	 295828	 295828	 0	 0.0000 448368
5.2947	118	295896	 295828	 295828	 0	 0.0000 218637
44.4862	113	295896	 295828	 295828	 0	 0.0000 1837822
9.9436	110	295896	 295828	 295828	 0	 0.0000 410941
12.5246	114	295896	 295828	 295828	 0	 0.0000 518089
7.0834	119	295896	 295828	 295828	 0	 0.0000 292686
11.9303	111	295896	 295828	 295828	 0	 0.0000 492233
13.5122	107	295896	 295828	 295828	 0	 0.0000 557076
8.1222	114	295896	 295828	 295828	 0	 0.0000 335928
46.1280	107	295896	 295828	 295828	 0	 0.0000 1907387
5.1607	111	295896	 295828	 295828	 0	 0.0000 213006
6.5330	106	295896	 295828	 295828	 0	 0.0000 269390
11.6659	110	295896	 295828	 295828	 0	 0.0000 483124
30.3454	110	295896	 295828	 295828	 0	 0.0000 1249125
21.5852	112	295896	 295828	 295828	 0	 0.0000 880247
12.3977	127	295896	 295828	 295828	 0	 0.0000 511270
36.7250	107	295896	 295828	 295828	 0	 0.0000 1513165
26.1736	113	295896	 295828	 295828	 0	 0.0000 1071284
28.5431	117	295896	 295828	 295828	 0	 0.0000 1173113
13.4906	110	295896	 295828	 295828	 0	 0.0000 558914
0.8687	119	295896	 295828	 295828	 0	 0.0000 35411
38.6493	113	295896	 295828	 295828	 0	 0.0000 1586938
52.6212	108	295896	 295828	 295828	 0	 0.0000 2172174
8.0009	107	295896	 295828	 295828	 0	 0.0000 329688
33.8120	110	295896	 295828	 295828	 0	 0.0000 1397008
