64.0989	149	215218	 214739	 214599	 140	 0.0652 1000000
63.9760	154	215218	 214739	 214627	 112	 0.0522 1000000
64.2968	146	215218	 214739	 214647	 92	 0.0428 1000000
64.9534	122	215218	 214739	 214548	 191	 0.0889 1000000
64.0900	159	215218	 214739	 214627	 112	 0.0522 1000000
64.2234	143	215218	 214739	 214619	 120	 0.0559 1000000
64.2449	143	215218	 214739	 214624	 115	 0.0536 1000000
64.2132	155	215218	 214739	 214599	 140	 0.0652 1000000
64.7234	122	215218	 214739	 214546	 193	 0.0899 1000000
65.0859	149	215218	 214739	 214619	 120	 0.0559 1000000
64.0946	158	215218	 214739	 214627	 112	 0.0522 1000000
64.4253	136	215218	 214739	 214633	 106	 0.0494 1000000
64.8496	125	215218	 214739	 214606	 133	 0.0619 1000000
64.2265	154	215218	 214739	 214647	 92	 0.0428 1000000
63.7882	137	215218	 214739	 214599	 140	 0.0652 1000000
64.2553	157	215218	 214739	 214590	 149	 0.0694 1000000
65.0236	140	215218	 214739	 214646	 93	 0.0433 1000000
65.0991	139	215218	 214739	 214624	 115	 0.0536 1000000
64.2944	161	215218	 214739	 214627	 112	 0.0522 1000000
64.1235	158	215218	 214739	 214627	 112	 0.0522 1000000
64.0852	143	215218	 214739	 214619	 120	 0.0559 1000000
64.5156	131	215218	 214739	 214596	 143	 0.0666 1000000
65.4122	157	215218	 214739	 214624	 115	 0.0536 1000000
64.3319	160	215218	 214739	 214627	 112	 0.0522 1000000
64.5181	130	215218	 214739	 214555	 184	 0.0857 1000000
64.8688	129	215218	 214739	 214581	 158	 0.0736 1000000
64.2924	125	215218	 214739	 214573	 166	 0.0773 1000000
65.2061	128	215218	 214739	 214581	 158	 0.0736 1000000
64.5763	151	215218	 214739	 214586	 153	 0.0712 1000000
64.6438	128	215218	 214739	 214548	 191	 0.0889 1000000
