0.1589	78	59664	 59391	 59391	 0	 0.0000 24872
0.4587	70	59664	 59391	 59391	 0	 0.0000 71697
0.1752	81	59664	 59391	 59391	 0	 0.0000 27752
0.3558	72	59664	 59391	 59391	 0	 0.0000 55919
0.0536	91	59664	 59391	 59391	 0	 0.0000 8340
0.5465	72	59664	 59391	 59391	 0	 0.0000 85201
0.3409	76	59664	 59391	 59391	 0	 0.0000 54810
0.3453	72	59664	 59391	 59391	 0	 0.0000 55211
0.3223	74	59664	 59391	 59391	 0	 0.0000 49794
0.1115	81	59664	 59391	 59391	 0	 0.0000 17666
0.2841	70	59664	 59391	 59391	 0	 0.0000 45481
0.2024	78	59664	 59391	 59391	 0	 0.0000 31896
0.0578	92	59664	 59391	 59391	 0	 0.0000 9280
0.6906	77	59664	 59391	 59391	 0	 0.0000 107621
0.1944	76	59664	 59391	 59391	 0	 0.0000 29973
0.0829	87	59664	 59391	 59391	 0	 0.0000 11809
0.4290	72	59664	 59391	 59391	 0	 0.0000 66302
0.3328	71	59664	 59391	 59391	 0	 0.0000 50510
0.3683	72	59664	 59391	 59391	 0	 0.0000 57538
0.3175	70	59664	 59391	 59391	 0	 0.0000 49446
0.1701	79	59664	 59391	 59391	 0	 0.0000 27129
0.2188	72	59664	 59391	 59391	 0	 0.0000 35295
0.1948	76	59664	 59391	 59391	 0	 0.0000 31261
0.3383	75	59664	 59391	 59391	 0	 0.0000 51579
0.2061	78	59664	 59391	 59391	 0	 0.0000 33282
0.2741	74	59664	 59391	 59391	 0	 0.0000 42614
0.1318	82	59664	 59391	 59391	 0	 0.0000 20172
0.7038	68	59664	 59391	 59391	 0	 0.0000 111512
0.4655	66	59664	 59391	 59391	 0	 0.0000 74174
0.4007	68	59664	 59391	 59391	 0	 0.0000 64178
