8.1422	86	152141	 151909	 151909	 0	 0.0000 534550
47.1972	86	152141	 151909	 151909	 0	 0.0000 3093776
63.3653	89	152141	 151909	 151909	 0	 0.0000 4145520
152.3840	91	152141	 151909	 151909	 0	 0.0000 10077348
12.9728	92	152141	 151909	 151909	 0	 0.0000 860935
23.0366	92	152141	 151909	 151909	 0	 0.0000 1530475
95.5166	90	152141	 151909	 151909	 0	 0.0000 6224588
26.6107	87	152141	 151909	 151909	 0	 0.0000 1761446
146.0325	90	152141	 151909	 151909	 0	 0.0000 9633722
108.0928	86	152141	 151909	 151909	 0	 0.0000 7136393
26.5107	87	152141	 151909	 151909	 0	 0.0000 1727242
88.0167	90	152141	 151909	 151909	 0	 0.0000 5772863
57.6619	85	152141	 151909	 151909	 0	 0.0000 3821359
105.6944	87	152141	 151909	 151909	 0	 0.0000 6995018
5.4376	90	152141	 151909	 151909	 0	 0.0000 357861
30.8581	95	152141	 151909	 151909	 0	 0.0000 2035188
27.7142	89	152141	 151909	 151909	 0	 0.0000 1834662
116.5328	90	152141	 151909	 151909	 0	 0.0000 7615522
3.2656	77	152141	 151909	 151909	 0	 0.0000 215534
4.0458	81	152141	 151909	 151909	 0	 0.0000 268058
104.2484	90	152141	 151909	 151909	 0	 0.0000 6875182
189.1406	93	152141	 151909	 151909	 0	 0.0000 12414293
108.9189	95	152141	 151909	 151909	 0	 0.0000 7196815
118.8290	86	152141	 151909	 151909	 0	 0.0000 7800856
101.0720	85	152141	 151909	 151909	 0	 0.0000 6662859
25.0373	86	152141	 151909	 151909	 0	 0.0000 1657584
98.6460	88	152141	 151909	 151909	 0	 0.0000 6517123
21.8541	84	152141	 151909	 151909	 0	 0.0000 1449653
150.3887	88	152141	 151909	 151909	 0	 0.0000 9932713
75.4119	85	152141	 151909	 151909	 0	 0.0000 4933630
