0.0714	90	59162	 58959	 58959	 0	 0.0000 11654
0.0889	86	59162	 58959	 58959	 0	 0.0000 17205
0.3597	64	59162	 58959	 58959	 0	 0.0000 67547
0.5594	65	59162	 58959	 58959	 0	 0.0000 100153
0.5973	68	59162	 58959	 58959	 0	 0.0000 106175
0.3243	67	59162	 58959	 58959	 0	 0.0000 60397
0.2567	68	59162	 58959	 58959	 0	 0.0000 49330
0.2082	75	59162	 58959	 58959	 0	 0.0000 40062
0.3854	64	59162	 58959	 58959	 0	 0.0000 73841
0.0927	82	59162	 58959	 58959	 0	 0.0000 17918
0.5909	62	59162	 58959	 58959	 0	 0.0000 111588
0.6643	58	59162	 58959	 58959	 0	 0.0000 126407
0.0673	82	59162	 58959	 58959	 0	 0.0000 13017
0.4560	67	59162	 58959	 58959	 0	 0.0000 88244
0.3879	60	59162	 58959	 58959	 0	 0.0000 73987
0.0825	82	59162	 58959	 58959	 0	 0.0000 15912
0.7783	65	59162	 58959	 58959	 0	 0.0000 150828
1.4693	60	59162	 58959	 58959	 0	 0.0000 276187
0.5361	61	59162	 58959	 58959	 0	 0.0000 103814
0.6601	60	59162	 58959	 58959	 0	 0.0000 125432
0.2935	70	59162	 58959	 58959	 0	 0.0000 55533
0.7011	60	59162	 58959	 58959	 0	 0.0000 135387
0.0690	89	59162	 58959	 58959	 0	 0.0000 13125
0.8124	61	59162	 58959	 58959	 0	 0.0000 155888
0.1584	73	59162	 58959	 58959	 0	 0.0000 30506
0.4507	66	59162	 58959	 58959	 0	 0.0000 81218
0.4776	69	59162	 58959	 58959	 0	 0.0000 91012
0.6080	62	59162	 58959	 58959	 0	 0.0000 116309
0.8392	61	59162	 58959	 58959	 0	 0.0000 159088
1.3117	59	59162	 58959	 58959	 0	 0.0000 249435
