223.3107	141	217041	 216868	 216868	 0	 0.0000 7096019
773.7490	129	217041	 216868	 216868	 0	 0.0000 24489162
741.2026	137	217041	 216868	 216868	 0	 0.0000 23475844
2039.8839	136	217041	 216868	 216868	 0	 0.0000 64261836
3173.9480	129	217041	 216868	 216825	 43	 0.0198 100000000
702.4358	136	217041	 216868	 216868	 0	 0.0000 22215173
648.3803	143	217041	 216868	 216868	 0	 0.0000 20491269
3164.7388	122	217041	 216868	 216825	 43	 0.0198 100000000
343.4171	134	217041	 216868	 216868	 0	 0.0000 10881017
3170.0140	129	217041	 216868	 216825	 43	 0.0198 100000000
1657.1095	133	217041	 216868	 216868	 0	 0.0000 52250885
3169.6970	134	217041	 216868	 216851	 17	 0.0078 100000000
3166.7173	127	217041	 216868	 216825	 43	 0.0198 100000000
104.3161	143	217041	 216868	 216868	 0	 0.0000 3302737
770.7088	149	217041	 216868	 216868	 0	 0.0000 24306348
3183.9458	132	217041	 216868	 216843	 25	 0.0115 100000000
284.3447	133	217041	 216868	 216868	 0	 0.0000 8989673
3172.4262	131	217041	 216868	 216828	 40	 0.0184 100000000
3180.3546	120	217041	 216868	 216843	 25	 0.0115 100000000
3177.7744	126	217041	 216868	 216825	 43	 0.0198 100000000
2277.0977	132	217041	 216868	 216868	 0	 0.0000 71869334
3172.3254	126	217041	 216868	 216851	 17	 0.0078 100000000
2500.0011	137	217041	 216868	 216868	 0	 0.0000 78672023
297.3588	153	217041	 216868	 216868	 0	 0.0000 9448523
600.4072	141	217041	 216868	 216868	 0	 0.0000 18914012
310.7815	131	217041	 216868	 216868	 0	 0.0000 9824159
3174.6264	132	217041	 216868	 216843	 25	 0.0115 100000000
3166.5511	126	217041	 216868	 216811	 57	 0.0263 100000000
3168.5125	128	217041	 216868	 216851	 17	 0.0078 100000000
3165.1053	135	217041	 216868	 216836	 32	 0.0148 100000000
