0.3371	75	61688	 61437	 61437	 0	 0.0000 53645
0.0917	86	61688	 61437	 61437	 0	 0.0000 14636
0.3850	73	61688	 61437	 61437	 0	 0.0000 60749
0.3255	71	61688	 61437	 61437	 0	 0.0000 51020
0.8615	71	61688	 61437	 61437	 0	 0.0000 132873
1.2084	65	61688	 61437	 61437	 0	 0.0000 191693
0.4029	69	61688	 61437	 61437	 0	 0.0000 64647
1.4317	64	61688	 61437	 61437	 0	 0.0000 224583
1.6268	68	61688	 61437	 61437	 0	 0.0000 256585
2.7500	62	61688	 61437	 61437	 0	 0.0000 435581
0.6707	62	61688	 61437	 61437	 0	 0.0000 107165
4.7287	66	61688	 61437	 61437	 0	 0.0000 737559
0.8750	71	61688	 61437	 61437	 0	 0.0000 139562
0.5956	64	61688	 61437	 61437	 0	 0.0000 94472
6.3285	62	61688	 61437	 61368	 69	 0.1123 1000000
0.8676	71	61688	 61437	 61437	 0	 0.0000 137327
0.1414	80	61688	 61437	 61437	 0	 0.0000 21969
0.1157	80	61688	 61437	 61437	 0	 0.0000 18196
6.3453	63	61688	 61437	 61368	 69	 0.1123 1000000
0.0760	81	61688	 61437	 61437	 0	 0.0000 12017
0.9941	69	61688	 61437	 61437	 0	 0.0000 156726
0.0971	78	61688	 61437	 61437	 0	 0.0000 13084
0.5011	75	61688	 61437	 61437	 0	 0.0000 76487
1.4115	68	61688	 61437	 61437	 0	 0.0000 220392
0.7585	73	61688	 61437	 61437	 0	 0.0000 119460
6.3569	65	61688	 61437	 61368	 69	 0.1123 1000000
1.7261	65	61688	 61437	 61437	 0	 0.0000 271189
4.3466	64	61688	 61437	 61437	 0	 0.0000 675875
6.3475	61	61688	 61437	 61368	 69	 0.1123 1000000
5.1602	67	61688	 61437	 61437	 0	 0.0000 810101
