28.3015	111	107374	 106856	 106800	 56	 0.0524 1000000
28.2201	104	107374	 106856	 106758	 98	 0.0917 1000000
28.2602	109	107374	 106856	 106758	 98	 0.0917 1000000
28.2152	108	107374	 106856	 106758	 98	 0.0917 1000000
28.5671	115	107374	 106856	 106758	 98	 0.0917 1000000
28.0985	115	107374	 106856	 106800	 56	 0.0524 1000000
28.1950	107	107374	 106856	 106758	 98	 0.0917 1000000
28.1945	107	107374	 106856	 106758	 98	 0.0917 1000000
27.9968	109	107374	 106856	 106758	 98	 0.0917 1000000
28.1182	104	107374	 106856	 106800	 56	 0.0524 1000000
28.6272	107	107374	 106856	 106758	 98	 0.0917 1000000
28.0460	103	107374	 106856	 106800	 56	 0.0524 1000000
28.0982	112	107374	 106856	 106758	 98	 0.0917 1000000
28.0916	112	107374	 106856	 106758	 98	 0.0917 1000000
28.3391	102	107374	 106856	 106758	 98	 0.0917 1000000
28.1471	106	107374	 106856	 106758	 98	 0.0917 1000000
28.2678	113	107374	 106856	 106800	 56	 0.0524 1000000
28.1831	107	107374	 106856	 106758	 98	 0.0917 1000000
28.0197	105	107374	 106856	 106758	 98	 0.0917 1000000
28.6597	97	107374	 106856	 106758	 98	 0.0917 1000000
28.1752	108	107374	 106856	 106758	 98	 0.0917 1000000
28.0803	106	107374	 106856	 106758	 98	 0.0917 1000000
28.1475	105	107374	 106856	 106758	 98	 0.0917 1000000
28.2778	110	107374	 106856	 106800	 56	 0.0524 1000000
28.0631	104	107374	 106856	 106800	 56	 0.0524 1000000
28.6362	104	107374	 106856	 106758	 98	 0.0917 1000000
28.2291	110	107374	 106856	 106758	 98	 0.0917 1000000
28.1637	104	107374	 106856	 106758	 98	 0.0917 1000000
28.0801	105	107374	 106856	 106800	 56	 0.0524 1000000
28.1388	110	107374	 106856	 106800	 56	 0.0524 1000000
