13.8320	114	299879	 299796	 299796	 0	 0.0000 570920
23.0738	105	299879	 299796	 299796	 0	 0.0000 952930
24.1848	114	299879	 299796	 299788	 8	 0.0027 1000000
23.8184	108	299879	 299796	 299796	 0	 0.0000 984075
24.2335	109	299879	 299796	 299779	 17	 0.0057 1000000
24.3243	123	299879	 299796	 299764	 32	 0.0107 1000000
7.1612	127	299879	 299796	 299796	 0	 0.0000 295808
24.1441	108	299879	 299796	 299788	 8	 0.0027 1000000
24.1350	111	299879	 299796	 299769	 27	 0.0090 1000000
24.2079	108	299879	 299796	 299779	 17	 0.0057 1000000
24.1513	117	299879	 299796	 299788	 8	 0.0027 1000000
24.1540	111	299879	 299796	 299788	 8	 0.0027 1000000
8.1470	121	299879	 299796	 299796	 0	 0.0000 335581
24.6219	110	299879	 299796	 299788	 8	 0.0027 1000000
24.2071	113	299879	 299796	 299788	 8	 0.0027 1000000
24.1618	116	299879	 299796	 299788	 8	 0.0027 1000000
24.2370	120	299879	 299796	 299782	 14	 0.0047 1000000
10.7722	117	299879	 299796	 299796	 0	 0.0000 444713
12.5325	104	299879	 299796	 299796	 0	 0.0000 518046
24.3155	114	299879	 299796	 299788	 8	 0.0027 1000000
24.1564	115	299879	 299796	 299788	 8	 0.0027 1000000
24.1584	109	299879	 299796	 299774	 22	 0.0073 1000000
24.2578	117	299879	 299796	 299788	 8	 0.0027 1000000
24.2169	110	299879	 299796	 299766	 30	 0.0100 1000000
24.2217	109	299879	 299796	 299788	 8	 0.0027 1000000
24.2722	110	299879	 299796	 299767	 29	 0.0097 1000000
24.2862	119	299879	 299796	 299755	 41	 0.0137 1000000
24.2271	116	299879	 299796	 299764	 32	 0.0107 1000000
24.2334	125	299879	 299796	 299788	 8	 0.0027 1000000
24.2061	116	299879	 299796	 299788	 8	 0.0027 1000000
