5.5698	69	22258	 21875	 21875	 0	 0.0000 765980
9.3521	69	22258	 21875	 21875	 0	 0.0000 1286113
2.4754	70	22258	 21875	 21875	 0	 0.0000 334345
1.0160	69	22258	 21875	 21875	 0	 0.0000 137804
6.0293	67	22258	 21875	 21875	 0	 0.0000 827197
1.5628	69	22258	 21875	 21875	 0	 0.0000 214453
4.3185	69	22258	 21875	 21875	 0	 0.0000 593721
1.9248	68	22258	 21875	 21875	 0	 0.0000 266084
1.3126	70	22258	 21875	 21875	 0	 0.0000 181318
4.2231	68	22258	 21875	 21875	 0	 0.0000 584781
0.8226	72	22258	 21875	 21875	 0	 0.0000 112027
1.5149	67	22258	 21875	 21875	 0	 0.0000 209262
6.9106	69	22258	 21875	 21875	 0	 0.0000 951726
16.9744	71	22258	 21875	 21875	 0	 0.0000 2292130
2.8047	67	22258	 21875	 21875	 0	 0.0000 380681
10.3044	66	22258	 21875	 21875	 0	 0.0000 1420508
6.4438	68	22258	 21875	 21875	 0	 0.0000 886853
6.0269	63	22258	 21875	 21875	 0	 0.0000 828991
3.1552	67	22258	 21875	 21875	 0	 0.0000 434063
2.7324	68	22258	 21875	 21875	 0	 0.0000 367716
3.3197	66	22258	 21875	 21875	 0	 0.0000 455863
15.6628	67	22258	 21875	 21875	 0	 0.0000 2121252
11.9953	67	22258	 21875	 21875	 0	 0.0000 1646404
7.0796	68	22258	 21875	 21875	 0	 0.0000 973178
8.3462	69	22258	 21875	 21875	 0	 0.0000 1138687
8.5639	68	22258	 21875	 21875	 0	 0.0000 1174281
1.0980	71	22258	 21875	 21875	 0	 0.0000 149448
8.5988	66	22258	 21875	 21875	 0	 0.0000 1174657
19.0163	65	22258	 21875	 21875	 0	 0.0000 2613416
21.0455	64	22258	 21875	 21875	 0	 0.0000 2862925
