25.7332	103	218283	 218215	 218174	 41	 0.0188 1000000
25.7317	109	218283	 218215	 218177	 38	 0.0174 1000000
25.7304	103	218283	 218215	 218181	 34	 0.0156 1000000
25.7221	108	218283	 218215	 218171	 44	 0.0202 1000000
25.7342	103	218283	 218215	 218190	 25	 0.0115 1000000
25.7663	114	218283	 218215	 218190	 25	 0.0115 1000000
25.9183	98	218283	 218215	 218188	 27	 0.0124 1000000
25.7969	103	218283	 218215	 218184	 31	 0.0142 1000000
25.8790	102	218283	 218215	 218169	 46	 0.0211 1000000
25.7420	110	218283	 218215	 218168	 47	 0.0215 1000000
25.7712	111	218283	 218215	 218191	 24	 0.0110 1000000
25.7485	101	218283	 218215	 218181	 34	 0.0156 1000000
25.7708	113	218283	 218215	 218188	 27	 0.0124 1000000
25.9931	107	218283	 218215	 218177	 38	 0.0174 1000000
25.7228	102	218283	 218215	 218171	 44	 0.0202 1000000
25.7222	112	218283	 218215	 218166	 49	 0.0225 1000000
25.7325	108	218283	 218215	 218181	 34	 0.0156 1000000
25.7434	110	218283	 218215	 218188	 27	 0.0124 1000000
25.9013	106	218283	 218215	 218178	 37	 0.0170 1000000
25.8546	106	218283	 218215	 218177	 38	 0.0174 1000000
25.8004	110	218283	 218215	 218170	 45	 0.0206 1000000
25.7677	109	218283	 218215	 218169	 46	 0.0211 1000000
25.7007	105	218283	 218215	 218177	 38	 0.0174 1000000
25.7385	106	218283	 218215	 218188	 27	 0.0124 1000000
25.7757	116	218283	 218215	 218188	 27	 0.0124 1000000
25.8370	112	218283	 218215	 218177	 38	 0.0174 1000000
25.8914	106	218283	 218215	 218177	 38	 0.0174 1000000
25.7991	98	218283	 218215	 218188	 27	 0.0124 1000000
25.8236	105	218283	 218215	 218177	 38	 0.0174 1000000
25.7266	110	218283	 218215	 218177	 38	 0.0174 1000000
