11.1593	99	58363	 58092	 58092	 0	 0.0000 654858
17.1066	104	58363	 58092	 58019	 73	 0.1257 1000000
17.0460	102	58363	 58092	 58025	 67	 0.1153 1000000
17.0586	93	58363	 58092	 58025	 67	 0.1153 1000000
6.3222	104	58363	 58092	 58092	 0	 0.0000 370598
17.1876	103	58363	 58092	 58033	 59	 0.1016 1000000
17.1456	100	58363	 58092	 58037	 55	 0.0947 1000000
17.1798	94	58363	 58092	 58019	 73	 0.1257 1000000
17.0969	104	58363	 58092	 58025	 67	 0.1153 1000000
17.0005	102	58363	 58092	 58019	 73	 0.1257 1000000
5.6776	94	58363	 58092	 58092	 0	 0.0000 331375
6.3779	104	58363	 58092	 58092	 0	 0.0000 373115
3.1414	109	58363	 58092	 58092	 0	 0.0000 185095
17.1132	98	58363	 58092	 58025	 67	 0.1153 1000000
17.3069	99	58363	 58092	 58037	 55	 0.0947 1000000
8.1439	107	58363	 58092	 58092	 0	 0.0000 472563
1.9992	107	58363	 58092	 58092	 0	 0.0000 117806
4.5624	100	58363	 58092	 58092	 0	 0.0000 263833
17.1221	99	58363	 58092	 58025	 67	 0.1153 1000000
17.1383	92	58363	 58092	 58019	 73	 0.1257 1000000
17.0779	103	58363	 58092	 58028	 64	 0.1102 1000000
17.0839	103	58363	 58092	 58054	 38	 0.0654 1000000
17.1588	104	58363	 58092	 58025	 67	 0.1153 1000000
17.3749	100	58363	 58092	 58025	 67	 0.1153 1000000
17.1598	97	58363	 58092	 58034	 58	 0.0998 1000000
17.1379	100	58363	 58092	 58025	 67	 0.1153 1000000
17.1319	102	58363	 58092	 58019	 73	 0.1257 1000000
16.9956	94	58363	 58092	 58061	 31	 0.0534 1000000
17.1481	101	58363	 58092	 58052	 40	 0.0689 1000000
17.0675	100	58363	 58092	 58008	 84	 0.1446 1000000
