59.7493	110	223653	 223560	 223560	 0	 0.0000 2347479
16.8820	110	223653	 223560	 223560	 0	 0.0000 659726
181.7515	100	223653	 223560	 223560	 0	 0.0000 7094454
84.8663	104	223653	 223560	 223560	 0	 0.0000 3334835
381.6574	98	223653	 223560	 223560	 0	 0.0000 15039132
694.1746	98	223653	 223560	 223560	 0	 0.0000 27188313
112.8257	100	223653	 223560	 223560	 0	 0.0000 4426066
1052.8857	96	223653	 223560	 223560	 0	 0.0000 41205190
108.9426	110	223653	 223560	 223560	 0	 0.0000 4284868
114.1328	111	223653	 223560	 223560	 0	 0.0000 4466826
196.2650	105	223653	 223560	 223560	 0	 0.0000 7721554
58.3439	104	223653	 223560	 223560	 0	 0.0000 2292554
35.9949	109	223653	 223560	 223560	 0	 0.0000 1413866
47.1905	105	223653	 223560	 223560	 0	 0.0000 1822624
148.8377	112	223653	 223560	 223560	 0	 0.0000 5829378
841.7435	106	223653	 223560	 223560	 0	 0.0000 32919213
1068.4079	96	223653	 223560	 223560	 0	 0.0000 41938424
1556.0792	100	223653	 223560	 223560	 0	 0.0000 61185820
986.5748	101	223653	 223560	 223560	 0	 0.0000 38741448
112.2363	106	223653	 223560	 223560	 0	 0.0000 4409149
2.2821	141	223653	 223560	 223560	 0	 0.0000 90066
39.4516	106	223653	 223560	 223560	 0	 0.0000 1551709
0.2735	165	223653	 223560	 223560	 0	 0.0000 10457
9.7497	116	223653	 223560	 223560	 0	 0.0000 383057
0.5043	137	223653	 223560	 223560	 0	 0.0000 19807
114.3660	106	223653	 223560	 223560	 0	 0.0000 4487878
139.4864	101	223653	 223560	 223560	 0	 0.0000 5500603
967.3869	102	223653	 223560	 223560	 0	 0.0000 37930182
357.0646	100	223653	 223560	 223560	 0	 0.0000 14043598
2555.4287	102	223653	 223560	 223558	 2	 0.0009 100000000
