0.1104	100	23896	 23551	 23551	 0	 0.0000 18904
0.1634	100	23896	 23551	 23551	 0	 0.0000 27343
0.2041	100	23896	 23551	 23551	 0	 0.0000 33337
0.1521	100	23896	 23551	 23551	 0	 0.0000 25764
0.3405	100	23896	 23551	 23551	 0	 0.0000 58175
0.3052	100	23896	 23551	 23551	 0	 0.0000 52531
0.4431	100	23896	 23551	 23551	 0	 0.0000 75619
0.5269	100	23896	 23551	 23551	 0	 0.0000 90729
0.4384	100	23896	 23551	 23551	 0	 0.0000 75530
0.0518	100	23896	 23551	 23551	 0	 0.0000 8813
0.2282	100	23896	 23551	 23551	 0	 0.0000 39095
0.4367	100	23896	 23551	 23551	 0	 0.0000 74769
0.8599	100	23896	 23551	 23551	 0	 0.0000 144651
1.0691	71	23896	 23551	 23551	 0	 0.0000 181354
1.6793	74	23896	 23551	 23551	 0	 0.0000 284899
1.1158	73	23896	 23551	 23551	 0	 0.0000 189218
0.2525	100	23896	 23551	 23551	 0	 0.0000 42733
0.1002	100	23896	 23551	 23551	 0	 0.0000 15784
1.0886	100	23896	 23551	 23551	 0	 0.0000 185150
0.0755	100	23896	 23551	 23551	 0	 0.0000 12824
2.4809	100	23896	 23551	 23551	 0	 0.0000 417525
0.3761	100	23896	 23551	 23551	 0	 0.0000 62428
1.3765	100	23896	 23551	 23551	 0	 0.0000 229417
0.3264	100	23896	 23551	 23551	 0	 0.0000 55290
0.6570	100	23896	 23551	 23551	 0	 0.0000 111391
0.3719	100	23896	 23551	 23551	 0	 0.0000 62227
0.6694	100	23896	 23551	 23551	 0	 0.0000 115551
1.7006	70	23896	 23551	 23551	 0	 0.0000 288255
2.0080	74	23896	 23551	 23551	 0	 0.0000 340803
3.2319	76	23896	 23551	 23551	 0	 0.0000 545174
