38.4560	73	109138	 109042	 109042	 0	 0.0000 2955571
128.1610	73	109138	 109042	 109042	 0	 0.0000 9821040
183.1824	70	109138	 109042	 109042	 0	 0.0000 14029175
42.6967	77	109138	 109042	 109042	 0	 0.0000 3268150
158.4661	70	109138	 109042	 109042	 0	 0.0000 12122540
303.5230	72	109138	 109042	 109042	 0	 0.0000 23168787
229.2097	73	109138	 109042	 109042	 0	 0.0000 17330303
26.6874	78	109138	 109042	 109042	 0	 0.0000 2044479
261.6564	71	109138	 109042	 109042	 0	 0.0000 19984090
216.2857	70	109138	 109042	 109042	 0	 0.0000 16247306
128.6906	74	109138	 109042	 109042	 0	 0.0000 9797300
134.3890	72	109138	 109042	 109042	 0	 0.0000 10283022
21.9028	78	109138	 109042	 109042	 0	 0.0000 1674947
120.6663	73	109138	 109042	 109042	 0	 0.0000 9225248
140.6750	76	109138	 109042	 109042	 0	 0.0000 10722425
307.0622	71	109138	 109042	 109042	 0	 0.0000 23493045
8.5620	80	109138	 109042	 109042	 0	 0.0000 655905
95.5895	77	109138	 109042	 109042	 0	 0.0000 7294500
19.7420	80	109138	 109042	 109042	 0	 0.0000 1489683
180.0647	73	109138	 109042	 109042	 0	 0.0000 13745158
16.7561	82	109138	 109042	 109042	 0	 0.0000 1282532
437.4085	75	109138	 109042	 109042	 0	 0.0000 33201958
91.4394	71	109138	 109042	 109042	 0	 0.0000 6994640
20.4977	80	109138	 109042	 109042	 0	 0.0000 1576963
852.6884	71	109138	 109042	 109042	 0	 0.0000 65109284
233.1449	74	109138	 109042	 109042	 0	 0.0000 17760254
218.6762	71	109138	 109042	 109042	 0	 0.0000 16722770
654.0425	71	109138	 109042	 109042	 0	 0.0000 49696508
233.7451	72	109138	 109042	 109042	 0	 0.0000 17809093
502.1444	70	109138	 109042	 109042	 0	 0.0000 38361059
