6.4364	89	148697	 148607	 148607	 0	 0.0000 520560
0.3832	106	148697	 148607	 148607	 0	 0.0000 30894
5.0427	91	148697	 148607	 148607	 0	 0.0000 409652
8.8482	85	148697	 148607	 148607	 0	 0.0000 717932
2.7364	83	148697	 148607	 148607	 0	 0.0000 222442
1.2329	90	148697	 148607	 148607	 0	 0.0000 99404
1.2487	96	148697	 148607	 148607	 0	 0.0000 100455
2.1023	95	148697	 148607	 148607	 0	 0.0000 170982
3.9996	88	148697	 148607	 148607	 0	 0.0000 325102
8.9296	82	148697	 148607	 148607	 0	 0.0000 721850
5.6115	82	148697	 148607	 148607	 0	 0.0000 455094
2.5534	92	148697	 148607	 148607	 0	 0.0000 207325
4.2727	88	148697	 148607	 148607	 0	 0.0000 346043
1.7308	88	148697	 148607	 148607	 0	 0.0000 140491
0.8980	96	148697	 148607	 148607	 0	 0.0000 73192
2.7504	96	148697	 148607	 148607	 0	 0.0000 223644
4.3868	83	148697	 148607	 148607	 0	 0.0000 354873
1.3616	91	148697	 148607	 148607	 0	 0.0000 110071
0.4353	102	148697	 148607	 148607	 0	 0.0000 34894
1.6755	91	148697	 148607	 148607	 0	 0.0000 135257
0.4624	95	148697	 148607	 148607	 0	 0.0000 37124
1.2335	99	148697	 148607	 148607	 0	 0.0000 99842
6.6834	85	148697	 148607	 148607	 0	 0.0000 541790
2.1188	92	148697	 148607	 148607	 0	 0.0000 172242
1.9852	83	148697	 148607	 148607	 0	 0.0000 161429
1.2462	94	148697	 148607	 148607	 0	 0.0000 101556
1.3902	88	148697	 148607	 148607	 0	 0.0000 113072
8.3493	84	148697	 148607	 148607	 0	 0.0000 679756
10.9190	86	148697	 148607	 148607	 0	 0.0000 888649
23.3855	81	148697	 148607	 148607	 0	 0.0000 1891785
