6.8177	73	43928	 43574	 43553	 21	 0.0482 1000000
6.8032	70	43928	 43574	 43559	 15	 0.0344 1000000
6.8299	70	43928	 43574	 43553	 21	 0.0482 1000000
6.8106	71	43928	 43574	 43553	 21	 0.0482 1000000
6.8156	69	43928	 43574	 43553	 21	 0.0482 1000000
6.8210	68	43928	 43574	 43559	 15	 0.0344 1000000
6.8269	69	43928	 43574	 43559	 15	 0.0344 1000000
6.8281	75	43928	 43574	 43559	 15	 0.0344 1000000
6.8499	72	43928	 43574	 43559	 15	 0.0344 1000000
6.8202	69	43928	 43574	 43553	 21	 0.0482 1000000
6.8346	72	43928	 43574	 43559	 15	 0.0344 1000000
6.8007	71	43928	 43574	 43553	 21	 0.0482 1000000
6.7826	71	43928	 43574	 43553	 21	 0.0482 1000000
6.8243	68	43928	 43574	 43553	 21	 0.0482 1000000
6.8065	67	43928	 43574	 43559	 15	 0.0344 1000000
6.8196	65	43928	 43574	 43559	 15	 0.0344 1000000
6.8036	66	43928	 43574	 43553	 21	 0.0482 1000000
6.8237	69	43928	 43574	 43553	 21	 0.0482 1000000
6.8130	70	43928	 43574	 43553	 21	 0.0482 1000000
6.8315	73	43928	 43574	 43559	 15	 0.0344 1000000
6.8288	69	43928	 43574	 43553	 21	 0.0482 1000000
6.9132	73	43928	 43574	 43553	 21	 0.0482 1000000
6.8234	71	43928	 43574	 43559	 15	 0.0344 1000000
6.8302	72	43928	 43574	 43559	 15	 0.0344 1000000
6.8196	70	43928	 43574	 43553	 21	 0.0482 1000000
6.8160	71	43928	 43574	 43553	 21	 0.0482 1000000
6.8273	71	43928	 43574	 43553	 21	 0.0482 1000000
6.8933	66	43928	 43574	 43559	 15	 0.0344 1000000
6.8105	72	43928	 43574	 43559	 15	 0.0344 1000000
6.8750	72	43928	 43574	 43553	 21	 0.0482 1000000
