60.4214	113	109211	 108932	 108932	 0	 0.0000 3764626
7.1850	123	109211	 108932	 108932	 0	 0.0000 449114
28.1012	113	109211	 108932	 108932	 0	 0.0000 1753106
2.7271	118	109211	 108932	 108932	 0	 0.0000 170043
41.3846	118	109211	 108932	 108932	 0	 0.0000 2555939
10.0667	118	109211	 108932	 108932	 0	 0.0000 626453
17.2796	115	109211	 108932	 108932	 0	 0.0000 1078717
14.7629	119	109211	 108932	 108932	 0	 0.0000 919943
14.7849	114	109211	 108932	 108932	 0	 0.0000 922241
32.5185	114	109211	 108932	 108932	 0	 0.0000 2026525
7.9983	116	109211	 108932	 108932	 0	 0.0000 498756
25.5489	121	109211	 108932	 108932	 0	 0.0000 1602472
29.5918	117	109211	 108932	 108932	 0	 0.0000 1837562
85.9963	108	109211	 108932	 108932	 0	 0.0000 5386387
2.6869	121	109211	 108932	 108932	 0	 0.0000 167809
59.4147	121	109211	 108932	 108932	 0	 0.0000 3707236
17.4888	115	109211	 108932	 108932	 0	 0.0000 1092801
19.4404	119	109211	 108932	 108932	 0	 0.0000 1213713
12.5724	117	109211	 108932	 108932	 0	 0.0000 781011
8.7835	123	109211	 108932	 108932	 0	 0.0000 546187
11.1167	117	109211	 108932	 108932	 0	 0.0000 690306
16.1038	118	109211	 108932	 108932	 0	 0.0000 1002946
58.2171	118	109211	 108932	 108932	 0	 0.0000 3630714
11.3498	114	109211	 108932	 108932	 0	 0.0000 712923
54.8168	114	109211	 108932	 108932	 0	 0.0000 3421223
19.4400	121	109211	 108932	 108932	 0	 0.0000 1211927
29.4264	118	109211	 108932	 108932	 0	 0.0000 1836932
14.2189	113	109211	 108932	 108932	 0	 0.0000 889068
12.7808	114	109211	 108932	 108932	 0	 0.0000 795824
38.9927	119	109211	 108932	 108932	 0	 0.0000 2441419
