1511.0336	85	151490	 151324	 151281	 43	 0.0284 100000000
1520.2276	91	151490	 151324	 151275	 49	 0.0324 100000000
1509.4862	87	151490	 151324	 151281	 43	 0.0284 100000000
1508.6222	88	151490	 151324	 151275	 49	 0.0324 100000000
1511.5972	86	151490	 151324	 151281	 43	 0.0284 100000000
1513.1995	86	151490	 151324	 151281	 43	 0.0284 100000000
1509.0616	88	151490	 151324	 151275	 49	 0.0324 100000000
1515.7731	88	151490	 151324	 151281	 43	 0.0284 100000000
1517.7884	85	151490	 151324	 151275	 49	 0.0324 100000000
1512.5537	85	151490	 151324	 151281	 43	 0.0284 100000000
1513.9265	84	151490	 151324	 151275	 49	 0.0324 100000000
1510.9227	86	151490	 151324	 151275	 49	 0.0324 100000000
1511.5051	87	151490	 151324	 151275	 49	 0.0324 100000000
1515.6037	84	151490	 151324	 151275	 49	 0.0324 100000000
1513.9985	86	151490	 151324	 151275	 49	 0.0324 100000000
1512.7033	86	151490	 151324	 151275	 49	 0.0324 100000000
1517.1233	86	151490	 151324	 151281	 43	 0.0284 100000000
1513.5261	86	151490	 151324	 151275	 49	 0.0324 100000000
1514.4301	85	151490	 151324	 151281	 43	 0.0284 100000000
1517.4457	88	151490	 151324	 151275	 49	 0.0324 100000000
1513.8465	83	151490	 151324	 151275	 49	 0.0324 100000000
1514.5515	85	151490	 151324	 151281	 43	 0.0284 100000000
1514.8672	87	151490	 151324	 151275	 49	 0.0324 100000000
1511.9401	88	151490	 151324	 151281	 43	 0.0284 100000000
1518.6591	84	151490	 151324	 151275	 49	 0.0324 100000000
1520.3959	81	151490	 151324	 151275	 49	 0.0324 100000000
1516.9652	89	151490	 151324	 151281	 43	 0.0284 100000000
1518.1752	89	151490	 151324	 151281	 43	 0.0284 100000000
1516.3304	87	151490	 151324	 151281	 43	 0.0284 100000000
1512.9510	89	151490	 151324	 151275	 49	 0.0324 100000000
