0.6203	55	22530	 21799	 21799	 0	 0.0000 51869
2.6971	60	22530	 21799	 21799	 0	 0.0000 223151
1.7410	60	22530	 21799	 21799	 0	 0.0000 141952
12.0668	57	22530	 21799	 21772	 27	 0.1239 1000000
12.1058	55	22530	 21799	 21772	 27	 0.1239 1000000
12.1125	59	22530	 21799	 21772	 27	 0.1239 1000000
12.0469	58	22530	 21799	 21772	 27	 0.1239 1000000
12.0890	59	22530	 21799	 21772	 27	 0.1239 1000000
7.4528	60	22530	 21799	 21799	 0	 0.0000 620776
12.0657	56	22530	 21799	 21772	 27	 0.1239 1000000
12.0450	60	22530	 21799	 21772	 27	 0.1239 1000000
12.0935	58	22530	 21799	 21772	 27	 0.1239 1000000
12.1266	60	22530	 21799	 21772	 27	 0.1239 1000000
12.0705	60	22530	 21799	 21772	 27	 0.1239 1000000
12.0460	59	22530	 21799	 21772	 27	 0.1239 1000000
12.1141	58	22530	 21799	 21772	 27	 0.1239 1000000
2.7357	59	22530	 21799	 21799	 0	 0.0000 227577
12.0587	60	22530	 21799	 21772	 27	 0.1239 1000000
12.1115	59	22530	 21799	 21772	 27	 0.1239 1000000
12.0509	57	22530	 21799	 21772	 27	 0.1239 1000000
12.1146	56	22530	 21799	 21772	 27	 0.1239 1000000
12.0231	54	22530	 21799	 21772	 27	 0.1239 1000000
12.1042	57	22530	 21799	 21772	 27	 0.1239 1000000
12.0272	61	22530	 21799	 21772	 27	 0.1239 1000000
12.1651	59	22530	 21799	 21772	 27	 0.1239 1000000
12.0046	56	22530	 21799	 21772	 27	 0.1239 1000000
12.0637	59	22530	 21799	 21772	 27	 0.1239 1000000
12.0565	58	22530	 21799	 21772	 27	 0.1239 1000000
12.0535	58	22530	 21799	 21772	 27	 0.1239 1000000
12.1395	59	22530	 21799	 21772	 27	 0.1239 1000000
