15.0657	102	153765	 153578	 153512	 66	 0.0430 1000000
15.0838	95	153765	 153578	 153514	 64	 0.0417 1000000
15.0777	100	153765	 153578	 153505	 73	 0.0475 1000000
15.0827	100	153765	 153578	 153514	 64	 0.0417 1000000
15.3635	104	153765	 153578	 153505	 73	 0.0475 1000000
15.0980	100	153765	 153578	 153514	 64	 0.0417 1000000
14.9751	97	153765	 153578	 153507	 71	 0.0462 1000000
15.0799	100	153765	 153578	 153507	 71	 0.0462 1000000
15.0478	97	153765	 153578	 153512	 66	 0.0430 1000000
15.0183	102	153765	 153578	 153505	 73	 0.0475 1000000
15.3910	104	153765	 153578	 153507	 71	 0.0462 1000000
15.0000	96	153765	 153578	 153505	 73	 0.0475 1000000
15.0541	100	153765	 153578	 153512	 66	 0.0430 1000000
15.0266	98	153765	 153578	 153505	 73	 0.0475 1000000
15.0490	97	153765	 153578	 153514	 64	 0.0417 1000000
15.0519	98	153765	 153578	 153514	 64	 0.0417 1000000
15.0554	101	153765	 153578	 153505	 73	 0.0475 1000000
15.2558	101	153765	 153578	 153507	 71	 0.0462 1000000
7.7208	102	153765	 153578	 153578	 0	 0.0000 513506
15.0425	93	153765	 153578	 153534	 44	 0.0286 1000000
15.1278	103	153765	 153578	 153514	 64	 0.0417 1000000
15.0675	97	153765	 153578	 153507	 71	 0.0462 1000000
15.0207	97	153765	 153578	 153514	 64	 0.0417 1000000
15.3064	109	153765	 153578	 153485	 93	 0.0606 1000000
15.1112	97	153765	 153578	 153505	 73	 0.0475 1000000
15.1333	102	153765	 153578	 153514	 64	 0.0417 1000000
15.1143	99	153765	 153578	 153514	 64	 0.0417 1000000
15.0870	102	153765	 153578	 153514	 64	 0.0417 1000000
15.2016	101	153765	 153578	 153534	 44	 0.0286 1000000
15.1736	97	153765	 153578	 153512	 66	 0.0430 1000000
