0.5620	98	59442	 59312	 59312	 0	 0.0000 40350
0.9138	98	59442	 59312	 59312	 0	 0.0000 65683
1.5816	93	59442	 59312	 59312	 0	 0.0000 112938
0.4230	100	59442	 59312	 59312	 0	 0.0000 30322
0.2732	97	59442	 59312	 59312	 0	 0.0000 19540
2.2904	88	59442	 59312	 59312	 0	 0.0000 163172
0.5843	94	59442	 59312	 59312	 0	 0.0000 41840
1.4576	91	59442	 59312	 59312	 0	 0.0000 104850
0.6618	95	59442	 59312	 59312	 0	 0.0000 47494
2.2488	84	59442	 59312	 59312	 0	 0.0000 159468
0.6290	99	59442	 59312	 59312	 0	 0.0000 45033
2.8226	88	59442	 59312	 59312	 0	 0.0000 201336
0.9050	90	59442	 59312	 59312	 0	 0.0000 64839
0.4355	94	59442	 59312	 59312	 0	 0.0000 30912
4.8488	82	59442	 59312	 59312	 0	 0.0000 344027
0.3127	98	59442	 59312	 59312	 0	 0.0000 22157
0.8134	93	59442	 59312	 59312	 0	 0.0000 57897
7.2638	87	59442	 59312	 59312	 0	 0.0000 516676
0.7167	99	59442	 59312	 59312	 0	 0.0000 50595
0.6316	94	59442	 59312	 59312	 0	 0.0000 44997
0.4747	91	59442	 59312	 59312	 0	 0.0000 33711
0.1419	101	59442	 59312	 59312	 0	 0.0000 9912
2.7558	90	59442	 59312	 59312	 0	 0.0000 196587
0.9016	87	59442	 59312	 59312	 0	 0.0000 64161
3.7741	84	59442	 59312	 59312	 0	 0.0000 269652
2.5841	87	59442	 59312	 59312	 0	 0.0000 184277
0.7897	88	59442	 59312	 59312	 0	 0.0000 56466
2.0111	91	59442	 59312	 59312	 0	 0.0000 142784
3.6750	86	59442	 59312	 59312	 0	 0.0000 257925
2.1256	86	59442	 59312	 59312	 0	 0.0000 150526
