3374.7439	121	119710	 119504	 119454	 50	 0.0418 100000000
3361.3950	119	119710	 119504	 119454	 50	 0.0418 100000000
3367.7946	124	119710	 119504	 119448	 56	 0.0469 100000000
3363.1653	126	119710	 119504	 119461	 43	 0.0360 100000000
3358.4377	128	119710	 119504	 119472	 32	 0.0268 100000000
918.5203	131	119710	 119504	 119504	 0	 0.0000 27305442
3356.8660	124	119710	 119504	 119490	 14	 0.0117 100000000
3365.1887	122	119710	 119504	 119461	 43	 0.0360 100000000
3362.0013	122	119710	 119504	 119465	 39	 0.0326 100000000
3371.2111	119	119710	 119504	 119461	 43	 0.0360 100000000
3379.1916	118	119710	 119504	 119461	 43	 0.0360 100000000
3376.3205	132	119710	 119504	 119481	 23	 0.0192 100000000
3373.2636	125	119710	 119504	 119461	 43	 0.0360 100000000
3373.7332	124	119710	 119504	 119454	 50	 0.0418 100000000
3386.2193	125	119710	 119504	 119466	 38	 0.0318 100000000
3373.6370	126	119710	 119504	 119465	 39	 0.0326 100000000
3378.8795	127	119710	 119504	 119461	 43	 0.0360 100000000
3366.9799	127	119710	 119504	 119461	 43	 0.0360 100000000
3366.9282	123	119710	 119504	 119454	 50	 0.0418 100000000
844.0671	131	119710	 119504	 119504	 0	 0.0000 25003131
3366.9419	123	119710	 119504	 119460	 44	 0.0368 100000000
3374.5743	135	119710	 119504	 119457	 47	 0.0393 100000000
1488.5246	126	119710	 119504	 119504	 0	 0.0000 44177840
3354.8289	119	119710	 119504	 119461	 43	 0.0360 100000000
3364.4572	126	119710	 119504	 119462	 42	 0.0351 100000000
3358.7313	121	119710	 119504	 119461	 43	 0.0360 100000000
3359.8979	126	119710	 119504	 119454	 50	 0.0418 100000000
3363.6268	126	119710	 119504	 119461	 43	 0.0360 100000000
3372.8804	124	119710	 119504	 119461	 43	 0.0360 100000000
3390.9856	124	119710	 119504	 119462	 42	 0.0351 100000000
