0.1699	74	61728	 61520	 61520	 0	 0.0000 32950
0.2456	74	61728	 61520	 61520	 0	 0.0000 46534
0.2613	67	61728	 61520	 61520	 0	 0.0000 50429
0.2695	60	61728	 61520	 61520	 0	 0.0000 51256
0.0867	72	61728	 61520	 61520	 0	 0.0000 16525
0.1010	77	61728	 61520	 61520	 0	 0.0000 17451
0.1463	75	61728	 61520	 61520	 0	 0.0000 28184
0.0795	71	61728	 61520	 61520	 0	 0.0000 15103
0.0337	87	61728	 61520	 61520	 0	 0.0000 6422
0.0423	90	61728	 61520	 61520	 0	 0.0000 8062
0.4495	61	61728	 61520	 61520	 0	 0.0000 79974
0.0260	91	61728	 61520	 61520	 0	 0.0000 4875
0.0926	83	61728	 61520	 61520	 0	 0.0000 17825
0.2402	67	61728	 61520	 61520	 0	 0.0000 43671
0.2245	72	61728	 61520	 61520	 0	 0.0000 41386
0.1124	68	61728	 61520	 61520	 0	 0.0000 19870
0.1413	83	61728	 61520	 61520	 0	 0.0000 24760
0.5206	63	61728	 61520	 61520	 0	 0.0000 88853
0.1311	73	61728	 61520	 61520	 0	 0.0000 25322
0.1685	69	61728	 61520	 61520	 0	 0.0000 32538
0.1879	67	61728	 61520	 61520	 0	 0.0000 31227
0.4355	63	61728	 61520	 61520	 0	 0.0000 79194
0.1300	77	61728	 61520	 61520	 0	 0.0000 25229
0.2584	62	61728	 61520	 61520	 0	 0.0000 48873
0.1644	72	61728	 61520	 61520	 0	 0.0000 31060
0.0942	77	61728	 61520	 61520	 0	 0.0000 18242
0.0341	86	61728	 61520	 61520	 0	 0.0000 6440
0.0953	74	61728	 61520	 61520	 0	 0.0000 17337
0.4483	64	61728	 61520	 61520	 0	 0.0000 85477
0.2636	62	61728	 61520	 61520	 0	 0.0000 49115
