3351.5480	140	118002	 117815	 117779	 36	 0.0306 100000000
3338.0662	144	118002	 117815	 117776	 39	 0.0331 100000000
3344.7654	150	118002	 117815	 117776	 39	 0.0331 100000000
3334.1840	155	118002	 117815	 117776	 39	 0.0331 100000000
3354.8897	150	118002	 117815	 117779	 36	 0.0306 100000000
3350.4073	144	118002	 117815	 117779	 36	 0.0306 100000000
3792.5963	143	118002	 117815	 117779	 36	 0.0306 100000000
5128.5399	153	118002	 117815	 117781	 34	 0.0289 100000000
5178.3972	147	118002	 117815	 117776	 39	 0.0331 100000000
5641.2042	143	118002	 117815	 117764	 51	 0.0433 100000000
6782.4074	144	118002	 117815	 117779	 36	 0.0306 100000000
6944.4524	152	118002	 117815	 117750	 65	 0.0552 100000000
13.4666	144	118002	 117815	 117815	 0	 0.0000 387896
6735.5684	145	118002	 117815	 117752	 63	 0.0535 100000000
2317.6052	147	118002	 117815	 117815	 0	 0.0000 56249888
5390.0133	150	118002	 117815	 117776	 39	 0.0331 100000000
5411.0524	144	118002	 117815	 117779	 36	 0.0306 100000000
4892.6517	148	118002	 117815	 117779	 36	 0.0306 100000000
3711.5926	150	118002	 117815	 117781	 34	 0.0289 100000000
3345.2634	149	118002	 117815	 117752	 63	 0.0535 100000000
3349.3227	145	118002	 117815	 117779	 36	 0.0306 100000000
3342.0928	147	118002	 117815	 117776	 39	 0.0331 100000000
3349.5284	154	118002	 117815	 117776	 39	 0.0331 100000000
3341.5336	144	118002	 117815	 117779	 36	 0.0306 100000000
3353.0594	151	118002	 117815	 117779	 36	 0.0306 100000000
3361.9189	156	118002	 117815	 117776	 39	 0.0331 100000000
3355.7174	150	118002	 117815	 117779	 36	 0.0306 100000000
3354.7979	146	118002	 117815	 117779	 36	 0.0306 100000000
3360.8852	151	118002	 117815	 117776	 39	 0.0331 100000000
3362.7723	144	118002	 117815	 117776	 39	 0.0331 100000000
