15.8316	81	110367	 110256	 110256	 0	 0.0000 1191681
2.4510	92	110367	 110256	 110256	 0	 0.0000 186605
1.6790	94	110367	 110256	 110256	 0	 0.0000 128506
7.8886	84	110367	 110256	 110256	 0	 0.0000 604220
3.0336	84	110367	 110256	 110256	 0	 0.0000 232024
10.8298	83	110367	 110256	 110256	 0	 0.0000 814714
44.6267	83	110367	 110256	 110256	 0	 0.0000 3408861
10.6395	80	110367	 110256	 110256	 0	 0.0000 814048
3.0094	90	110367	 110256	 110256	 0	 0.0000 230647
1.2013	95	110367	 110256	 110256	 0	 0.0000 92175
4.5813	88	110367	 110256	 110256	 0	 0.0000 350324
12.0228	87	110367	 110256	 110256	 0	 0.0000 920545
4.8842	84	110367	 110256	 110256	 0	 0.0000 374196
13.0858	75	110367	 110256	 110256	 0	 0.0000 995861
12.5976	87	110367	 110256	 110256	 0	 0.0000 952066
35.1597	81	110367	 110256	 110256	 0	 0.0000 2688530
5.7448	84	110367	 110256	 110256	 0	 0.0000 440632
4.3816	90	110367	 110256	 110256	 0	 0.0000 335176
15.0130	81	110367	 110256	 110256	 0	 0.0000 1145313
15.5407	83	110367	 110256	 110256	 0	 0.0000 1170604
32.5697	77	110367	 110256	 110256	 0	 0.0000 2487356
4.1694	83	110367	 110256	 110256	 0	 0.0000 314471
9.9047	80	110367	 110256	 110256	 0	 0.0000 755632
96.6232	70	110367	 110256	 110256	 0	 0.0000 7363362
29.3058	77	110367	 110256	 110256	 0	 0.0000 2240419
215.9625	77	110367	 110256	 110256	 0	 0.0000 16343402
1.5205	97	110367	 110256	 110256	 0	 0.0000 116218
35.0882	74	110367	 110256	 110256	 0	 0.0000 2683057
10.0441	86	110367	 110256	 110256	 0	 0.0000 756562
226.6419	73	110367	 110256	 110256	 0	 0.0000 17279692
