0.0117	100	62202	 61966	 61966	 0	 0.0000 1786
0.0365	90	62202	 61966	 61966	 0	 0.0000 5660
0.0132	100	62202	 61966	 61966	 0	 0.0000 2022
0.0119	100	62202	 61966	 61966	 0	 0.0000 1768
0.0155	100	62202	 61966	 61966	 0	 0.0000 1504
0.0087	100	62202	 61966	 61966	 0	 0.0000 1231
0.0290	94	62202	 61966	 61966	 0	 0.0000 4520
0.0139	100	62202	 61966	 61966	 0	 0.0000 2085
0.0731	91	62202	 61966	 61966	 0	 0.0000 11531
0.0083	100	62202	 61966	 61966	 0	 0.0000 1196
0.0147	99	62202	 61966	 61966	 0	 0.0000 2147
0.1304	80	62202	 61966	 61966	 0	 0.0000 20542
0.0228	96	62202	 61966	 61966	 0	 0.0000 3379
0.0103	100	62202	 61966	 61966	 0	 0.0000 1534
0.0114	100	62202	 61966	 61966	 0	 0.0000 1711
0.0088	100	62202	 61966	 61966	 0	 0.0000 1204
0.0705	83	62202	 61966	 61966	 0	 0.0000 10383
0.0143	100	62202	 61966	 61966	 0	 0.0000 2078
0.0705	84	62202	 61966	 61966	 0	 0.0000 10793
0.0242	96	62202	 61966	 61966	 0	 0.0000 3710
0.0469	88	62202	 61966	 61966	 0	 0.0000 7348
0.1377	79	62202	 61966	 61966	 0	 0.0000 21424
0.1101	81	62202	 61966	 61966	 0	 0.0000 17006
0.0448	94	62202	 61966	 61966	 0	 0.0000 6792
0.0090	100	62202	 61966	 61966	 0	 0.0000 1229
0.0987	83	62202	 61966	 61966	 0	 0.0000 14614
0.0150	100	62202	 61966	 61966	 0	 0.0000 2236
0.0911	84	62202	 61966	 61966	 0	 0.0000 14490
0.0145	100	62202	 61966	 61966	 0	 0.0000 2250
0.6181	68	62202	 61966	 61966	 0	 0.0000 96520
