28.4113	112	107397	 106876	 106770	 106	 0.0992 1000000
28.3838	109	107397	 106876	 106758	 118	 0.1104 1000000
28.5874	109	107397	 106876	 106770	 106	 0.0992 1000000
28.3137	117	107397	 106876	 106739	 137	 0.1282 1000000
28.3522	111	107397	 106876	 106760	 116	 0.1085 1000000
28.4377	110	107397	 106876	 106773	 103	 0.0964 1000000
28.5149	110	107397	 106876	 106806	 70	 0.0655 1000000
28.3135	108	107397	 106876	 106765	 111	 0.1039 1000000
28.3359	118	107397	 106876	 106758	 118	 0.1104 1000000
28.4632	104	107397	 106876	 106757	 119	 0.1113 1000000
28.5652	107	107397	 106876	 106739	 137	 0.1282 1000000
28.3212	110	107397	 106876	 106760	 116	 0.1085 1000000
28.4126	109	107397	 106876	 106732	 144	 0.1347 1000000
28.2495	105	107397	 106876	 106823	 53	 0.0496 1000000
28.4794	107	107397	 106876	 106819	 57	 0.0533 1000000
28.3549	110	107397	 106876	 106773	 103	 0.0964 1000000
28.4318	115	107397	 106876	 106779	 97	 0.0908 1000000
28.3487	106	107397	 106876	 106785	 91	 0.0851 1000000
28.3882	110	107397	 106876	 106773	 103	 0.0964 1000000
28.3718	112	107397	 106876	 106837	 39	 0.0365 1000000
28.4675	116	107397	 106876	 106788	 88	 0.0823 1000000
28.4502	111	107397	 106876	 106785	 91	 0.0851 1000000
28.3303	109	107397	 106876	 106758	 118	 0.1104 1000000
28.4588	109	107397	 106876	 106785	 91	 0.0851 1000000
28.3224	110	107397	 106876	 106758	 118	 0.1104 1000000
28.3009	110	107397	 106876	 106770	 106	 0.0992 1000000
28.4284	115	107397	 106876	 106757	 119	 0.1113 1000000
28.6781	106	107397	 106876	 106757	 119	 0.1113 1000000
28.4015	116	107397	 106876	 106757	 119	 0.1113 1000000
28.4586	108	107397	 106876	 106757	 119	 0.1113 1000000
