35.3260	99	306554	 306480	 306480	 0	 0.0000 1455829
38.4270	95	306554	 306480	 306480	 0	 0.0000 1582726
85.8692	93	306554	 306480	 306480	 0	 0.0000 3540208
155.4551	95	306554	 306480	 306480	 0	 0.0000 6422347
33.5064	94	306554	 306480	 306480	 0	 0.0000 1381695
150.2997	102	306554	 306480	 306480	 0	 0.0000 6168524
38.6371	89	306554	 306480	 306480	 0	 0.0000 1592494
37.7619	101	306554	 306480	 306480	 0	 0.0000 1560496
374.9838	91	306554	 306480	 306480	 0	 0.0000 15406330
22.3042	90	306554	 306480	 306480	 0	 0.0000 919090
106.1220	95	306554	 306480	 306480	 0	 0.0000 4384980
229.3168	96	306554	 306480	 306480	 0	 0.0000 9449015
43.9499	95	306554	 306480	 306480	 0	 0.0000 1811758
520.6397	93	306554	 306480	 306480	 0	 0.0000 21379288
182.8568	94	306554	 306480	 306480	 0	 0.0000 7500163
13.4557	102	306554	 306480	 306480	 0	 0.0000 555437
31.7944	102	306554	 306480	 306480	 0	 0.0000 1310346
572.2218	88	306554	 306480	 306480	 0	 0.0000 23483236
162.5427	89	306554	 306480	 306480	 0	 0.0000 6700606
150.3427	96	306554	 306480	 306480	 0	 0.0000 6202047
167.6728	91	306554	 306480	 306480	 0	 0.0000 6899487
167.2050	94	306554	 306480	 306480	 0	 0.0000 6856935
8.3747	107	306554	 306480	 306480	 0	 0.0000 345223
96.4101	95	306554	 306480	 306480	 0	 0.0000 3965832
49.9814	91	306554	 306480	 306480	 0	 0.0000 2058802
102.0936	98	306554	 306480	 306480	 0	 0.0000 4172110
123.5988	97	306554	 306480	 306480	 0	 0.0000 5092012
110.6940	93	306554	 306480	 306480	 0	 0.0000 4556518
120.4362	98	306554	 306480	 306480	 0	 0.0000 4973651
344.3517	97	306554	 306480	 306480	 0	 0.0000 14198724
