0.0168	250	62260	 62130	 62130	 0	 0.0000 1092
0.1858	107	62260	 62130	 62130	 0	 0.0000 13212
0.0309	140	62260	 62130	 62130	 0	 0.0000 2072
0.3241	119	62260	 62130	 62130	 0	 0.0000 22989
0.0530	142	62260	 62130	 62130	 0	 0.0000 3635
0.0450	126	62260	 62130	 62130	 0	 0.0000 3097
1.1675	100	62260	 62130	 62130	 0	 0.0000 83787
0.1216	113	62260	 62130	 62130	 0	 0.0000 8606
0.2070	113	62260	 62130	 62130	 0	 0.0000 14232
0.1005	137	62260	 62130	 62130	 0	 0.0000 7173
0.0623	134	62260	 62130	 62130	 0	 0.0000 4372
0.2139	112	62260	 62130	 62130	 0	 0.0000 15332
0.0577	129	62260	 62130	 62130	 0	 0.0000 3912
0.1558	121	62260	 62130	 62130	 0	 0.0000 11021
0.3398	106	62260	 62130	 62130	 0	 0.0000 24427
0.0161	250	62260	 62130	 62130	 0	 0.0000 1040
0.0556	139	62260	 62130	 62130	 0	 0.0000 3870
0.0399	155	62260	 62130	 62130	 0	 0.0000 2782
0.0684	135	62260	 62130	 62130	 0	 0.0000 4780
0.0925	131	62260	 62130	 62130	 0	 0.0000 6500
0.0369	152	62260	 62130	 62130	 0	 0.0000 2565
0.0779	126	62260	 62130	 62130	 0	 0.0000 5370
0.7997	109	62260	 62130	 62130	 0	 0.0000 57031
0.0151	250	62260	 62130	 62130	 0	 0.0000 967
0.5041	107	62260	 62130	 62130	 0	 0.0000 35847
0.0298	168	62260	 62130	 62130	 0	 0.0000 1990
0.0206	250	62260	 62130	 62130	 0	 0.0000 803
0.2526	114	62260	 62130	 62130	 0	 0.0000 18069
0.0782	132	62260	 62130	 62130	 0	 0.0000 5491
0.1902	117	62260	 62130	 62130	 0	 0.0000 13333
