1614.1573	110	110094	 109829	 109825	 4	 0.0036 100000000
1618.1554	111	110094	 109829	 109825	 4	 0.0036 100000000
1616.0559	110	110094	 109829	 109825	 4	 0.0036 100000000
1623.3308	113	110094	 109829	 109825	 4	 0.0036 100000000
1619.0609	111	110094	 109829	 109825	 4	 0.0036 100000000
1617.4258	111	110094	 109829	 109825	 4	 0.0036 100000000
1624.5272	112	110094	 109829	 109825	 4	 0.0036 100000000
1619.9328	107	110094	 109829	 109825	 4	 0.0036 100000000
1624.1811	113	110094	 109829	 109825	 4	 0.0036 100000000
1619.3768	113	110094	 109829	 109825	 4	 0.0036 100000000
1617.8444	115	110094	 109829	 109825	 4	 0.0036 100000000
1616.7440	112	110094	 109829	 109825	 4	 0.0036 100000000
1616.5365	114	110094	 109829	 109825	 4	 0.0036 100000000
1620.0312	112	110094	 109829	 109825	 4	 0.0036 100000000
1616.8694	114	110094	 109829	 109825	 4	 0.0036 100000000
1619.8423	111	110094	 109829	 109825	 4	 0.0036 100000000
1617.9712	111	110094	 109829	 109825	 4	 0.0036 100000000
1617.3098	113	110094	 109829	 109825	 4	 0.0036 100000000
1612.7321	110	110094	 109829	 109825	 4	 0.0036 100000000
1615.3549	117	110094	 109829	 109825	 4	 0.0036 100000000
1615.0491	110	110094	 109829	 109825	 4	 0.0036 100000000
1611.7452	119	110094	 109829	 109825	 4	 0.0036 100000000
1615.5668	108	110094	 109829	 109825	 4	 0.0036 100000000
1616.6982	115	110094	 109829	 109825	 4	 0.0036 100000000
1612.2509	110	110094	 109829	 109825	 4	 0.0036 100000000
1614.3073	118	110094	 109829	 109825	 4	 0.0036 100000000
1615.8152	115	110094	 109829	 109825	 4	 0.0036 100000000
1616.3156	112	110094	 109829	 109825	 4	 0.0036 100000000
1616.7277	115	110094	 109829	 109825	 4	 0.0036 100000000
1614.5550	112	110094	 109829	 109825	 4	 0.0036 100000000
