2.0540	115	59489	 59187	 59187	 0	 0.0000 120348
3.8354	97	59489	 59187	 59187	 0	 0.0000 220140
17.1307	105	59489	 59187	 59164	 23	 0.0389 1000000
17.3120	93	59489	 59187	 59164	 23	 0.0389 1000000
17.0576	100	59489	 59187	 59164	 23	 0.0389 1000000
17.1110	106	59489	 59187	 59139	 48	 0.0811 1000000
17.1774	107	59489	 59187	 59166	 21	 0.0355 1000000
17.1354	103	59489	 59187	 59166	 21	 0.0355 1000000
17.2328	102	59489	 59187	 59164	 23	 0.0389 1000000
13.3884	103	59489	 59187	 59187	 0	 0.0000 774351
17.1169	97	59489	 59187	 59182	 5	 0.0084 1000000
9.2682	107	59489	 59187	 59187	 0	 0.0000 541536
17.1942	102	59489	 59187	 59164	 23	 0.0389 1000000
17.0770	108	59489	 59187	 59182	 5	 0.0084 1000000
17.1927	111	59489	 59187	 59164	 23	 0.0389 1000000
17.4257	103	59489	 59187	 59139	 48	 0.0811 1000000
1.1220	113	59489	 59187	 59187	 0	 0.0000 64880
17.0804	100	59489	 59187	 59182	 5	 0.0084 1000000
17.1550	99	59489	 59187	 59139	 48	 0.0811 1000000
17.1950	108	59489	 59187	 59164	 23	 0.0389 1000000
15.6410	106	59489	 59187	 59187	 0	 0.0000 910093
3.1585	107	59489	 59187	 59187	 0	 0.0000 184084
7.7123	104	59489	 59187	 59187	 0	 0.0000 450845
9.1921	107	59489	 59187	 59187	 0	 0.0000 537546
17.1429	103	59489	 59187	 59182	 5	 0.0084 1000000
17.3594	99	59489	 59187	 59164	 23	 0.0389 1000000
15.4300	104	59489	 59187	 59187	 0	 0.0000 897824
17.1843	105	59489	 59187	 59139	 48	 0.0811 1000000
12.5750	107	59489	 59187	 59187	 0	 0.0000 735361
17.1011	107	59489	 59187	 59164	 23	 0.0389 1000000
